Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0830176839349969 	-0.186119590691478  	30	35	12	12	12	12	0	24.2212649343118    	32.4143923583057    	0.000000000000000   	4.18879020478639    	0.0874876710722757  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6000758778037    	35.8161079119727    	35.8528540914160    	35.8042967414267    	35.8255576939616    	0.747500391134365   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0828775153506236 	-0.183151066089208  	30	35	12	12	12	12	0	24.2399241438799    	32.4094837408236    	2.59632285272997e-005	4.18879020478639    	0.0894374027484946  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6739057420294    	36.0251139914647    	36.0556384277659    	36.0309349088866    	36.0247261519285    	0.740963028132457   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0830056423695374 	-0.178253189885456  	30	35	12	12	12	12	0	24.2579134117524    	32.4066511524571    	0.000000000000000   	4.18879020478639    	0.0925757779217321  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7900059652331    	35.7948346507669    	35.8056207522193    	35.8566612826500    	35.8311871692124    	0.736947794011690   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0826890387328113 	-0.177680103489048  	30	35	12	12	12	12	0	24.2754181699483    	32.4014188361194    	0.000000000000000   	4.18879020478639    	0.0929785386244204  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8061971347208    	36.3087035354438    	36.3083925885360    	36.3088864033826    	36.3108214551668    	0.729932823782910   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0831279322337328 	-0.173034009072715  	30	35	12	12	12	12	0	24.2921365463622    	32.3989972117025    	0.000000000000000   	4.18879020478639    	0.0959831830192130  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9183988847066    	35.6148773281202    	35.6198042085824    	35.6160532147297    	35.6144673820411    	0.726348717558635   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0832644847847054 	-0.170070439116959  	30	35	12	12	12	12	0	24.3083007927948    	32.3958554130751    	0.000000000000000   	4.18879020478639    	0.0979382373479503  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9928122427108    	35.3936903865545    	35.3912699388781    	35.3915513877937    	35.3931546243655    	0.721933149562855   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0838002889437757 	-0.157438438010774  	30	35	12	12	12	12	0	24.3233991777219    	32.3784737843866    	2.00054884279470e-010	4.18879020478639    	0.106484361320638   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3258230841810    	34.4854903682904    	34.4900078372616    	34.5072282785235    	34.4762917404754    	0.699889000432119   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0837572166244073 	-0.151891151483999  	30	35	12	12	12	12	0	24.3381100550040    	32.3706802386409    	6.64858034562399e-005	4.18879020478639    	0.110167337478153   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4670452642578    	34.5328426461202    	34.5203375885661    	34.6070967058588    	34.5165424994447    	0.688812100083401   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0836154496146913 	-0.146238197679651  	30	35	12	12	12	12	0	24.3521318475969    	32.3631612369022    	0.0647448542393096  	4.18879020478650    	0.113867602282782   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6071472870072    	34.7631370862464    	34.7592440904540    	34.7588792765480    	34.7573343784578    	0.677458578538838   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0835736832485292 	-0.141036757330912  	30	35	12	12	12	12	0	24.3654531491975    	32.3562744417059    	0.00368816576461247 	4.18879020478640    	0.117312534526378   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7390763288417    	34.8124283595317    	34.8124284379850    	34.8124378383407    	34.8124336013180    	0.666524516917306   	0.566638	2.88949828257606    
