Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0797400533586340 	-0.178054356194925  	30	40	12	12	12	12	0	24.2448277477935    	32.3865024762982    	5.23526207809560e-006	4.18879020478639    	0.0928743546302675  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8072571527645    	40.4830371855485    	40.4846986751356    	40.4789189804324    	40.4986867048583    	0.717062079537063   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0797551859078637 	-0.174369055416297  	30	40	12	12	12	12	0	24.2619357542878    	32.3831407548287    	1.73096911129141e-006	4.18879020478639    	0.0953041106459319  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8996568413166    	40.4907790438563    	40.4445045312766    	40.4475454238776    	40.4479323487287    	0.711435368920175   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0797882246603637 	-0.170870784306374  	30	40	12	12	12	12	0	24.2784637707619    	32.3801185740390    	9.42716666309536e-006	4.18879020478639    	0.0975857798862593  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9855779735255    	40.4000397373267    	40.4055394849349    	40.4193978846798    	40.3984881748806    	0.706459792223715   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0799701077847104 	-0.166087537047422  	30	40	12	12	12	12	0	24.2943362096297    	32.3754078981405    	1.01090562396330e-005	4.18879020478639    	0.100786460942762   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1090324966880    	40.1528830751421    	40.1576466009305    	40.1359849270116    	40.1642653046459    	0.699357156096671   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0802121924008186 	-0.160521281474896  	30	40	12	12	12	12	0	24.3095490602580    	32.3688143992624    	0.000495009477180373	4.18879020478639    	0.104487091495791   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2510019034857    	39.8141714217882    	39.8296121220992    	39.8045080821926    	39.8096524750161    	0.689700357000727   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0805666728823081 	-0.152185090206129  	30	40	12	12	12	12	0	24.3241159693815    	32.3579184911524    	0.00215580287699233 	4.18879020478639    	0.109972303334243   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4595691632362    	39.3119081581756    	39.3125085564371    	39.3120757837479    	39.3117677556776    	0.673933266149513   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0803461233566133 	-0.149411956252949  	30	40	12	12	12	12	0	24.3381569647266    	32.3545325131609    	0.00965558476230320 	4.18879020478639    	0.111875529933200   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5347499675627    	39.6044763234272    	39.6052788865250    	39.6079730496115    	39.6069541190611    	0.667704259270109   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0802469320026162 	-0.144054494581899  	30	40	12	12	12	12	0	24.3515323157674    	32.3489253764265    	0.000329252370133357	4.18879020478639    	0.115363278955495   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6661561765816    	39.7274330884899    	39.7276806079930    	39.7281891167260    	39.7282917387959    	0.657890267810992   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0801260105631087 	-0.137106381046008  	30	40	12	12	12	12	0	24.3642558271188    	32.3419389556418    	0.00748653871281649 	4.18879020478639    	0.120084514895244   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8512223258236    	39.8741283791242    	39.8735016726654    	39.8748321282543    	39.8732432786368    	0.646044725336323   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0798588316033710 	-0.132385004976909  	30	40	12	12	12	12	0	24.3763011857372    	32.3356903282331    	0.145031776027482   	4.18879020478644    	0.123029268282811   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9576772325138    	40.2212151280790    	40.2209229917753    	40.2209796454077    	40.2209537526588    	0.633947480669162   	0.566638	2.88949828257606    
