Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0896548822600341 	-0.203757871894921  	30	20	12	12	12	12	0	24.1576170504229    	32.5076260892752    	0.000100747071728271	4.18879020478639    	0.0757548815058938  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1509456664211    	21.3247732841826    	20.9935877690499    	21.1673484413001    	20.9782644180140    	0.834151343297845   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0898095825114049 	-0.199794079872781  	30	20	12	12	12	12	0	24.1800683033566    	32.5039579594720    	0.000150006888281506	4.18879020478639    	0.0783258216210339  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2470156185156    	20.5202445221752    	20.3084882236533    	20.4621213010707    	20.5102697049734    	0.831437403101111   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0895972257154771 	-0.196524501600445  	30	20	12	12	12	12	0	24.2020560549781    	32.4908505084882    	3.49217827977357e-008	4.18879020478639    	0.0804872517130810  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3292627760861    	21.0512050972138    	21.1373552351131    	21.7261514688860    	21.2457436705853    	0.819988876086166   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0897243900623631 	-0.192592080166957  	30	20	12	12	12	12	0	24.2231956695415    	32.4876949478466    	0.000000000000000   	4.18879020478639    	0.0830586047435473  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4261448081278    	20.4810432266954    	20.6113891677577    	19.8264195362052    	21.9656950816675    	0.816074374483590   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0892418797009117 	-0.189995608552370  	30	20	12	12	12	12	0	24.2438171301421    	32.4702064006021    	2.63705210735631e-007	4.18879020478639    	0.0847676197857592  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4909508585501    	22.6111844194927    	22.5882145465649    	22.4408669413615    	22.5584849989404    	0.800123309373999   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0892393834231953 	-0.186172221308916  	30	20	12	12	12	12	0	24.2634245639834    	32.4636100490010    	2.25255727021367e-007	4.18879020478639    	0.0871812023070081  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5788662600099    	22.5321421141136    	22.5231308340759    	22.5329655255515    	22.5560521262484    	0.794702424899598   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0892600349620544 	-0.182885449157262  	30	20	12	12	12	12	0	24.2823674177598    	32.4566063687550    	3.16209442473182e-006	4.18879020478639    	0.0893947271526031  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6646160991191    	22.4730482342146    	22.3348008475981    	22.5519278515367    	22.4151539969302    	0.788003948194676   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0894218523498445 	-0.179267091342318  	30	20	12	12	12	12	0	24.3005299632101    	32.4511231802366    	9.15277777777778e-011	4.18879020478639    	0.0917616301714754  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7539234434392    	21.8511418793380    	21.7018895303373    	22.1759522315386    	21.6332208445386    	0.782809490252411   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0885818066086568 	-0.176650428744027  	30	20	12	12	12	12	0	24.3180894596891    	32.4414479330171    	2.03747318523642e-006	4.18879020478639    	0.0934723184325260  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8184527377641    	23.0271825755136    	23.1250287148052    	23.0908479387796    	28.1915552441716    	0.772629182444450   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0893468114530642 	-0.172578332127142  	30	20	12	12	12	12	0	24.3347011130706    	32.4377749099232    	0.00694822781414337 	4.18879020478639    	0.0960907026372854  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9156913527299    	22.0690282659554    	21.7672951657441    	22.2261059839348    	22.2244149487205    	0.770083063018937   	0.566638	2.88949828257606    
