Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.166554850485488  	-0.157228602440023  	30	45	12	12	12	12	0	24.2682951671118    	32.3508999020227    	1.86104588359715e-005	4.18879020478639    	0.103628833102859   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2226675891405    	44.7470541963230    	44.7495315850826    	44.7475707986035    	44.7489148336464    	0.674359549335824   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.166265394031947  	-0.152321527929540  	30	45	12	12	12	12	0	24.2837676755480    	32.3467896601161    	2.67356722804108e-005	4.18879020478639    	0.106598954558367   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3354746992804    	44.8780402198149    	44.8778971870041    	44.8787383408065    	44.8784572998942    	0.666672182846549   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.166269121228401  	-0.148055663629722  	30	45	12	12	12	12	0	24.2986814759221    	32.3438716323454    	0.00275957965161930 	4.18879020478639    	0.109214415664817   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4361000261010    	44.8573754282545    	44.8571862364442    	44.8561350036044    	44.8532197715792    	0.660258263711371   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.166316279078096  	-0.142762516498996  	30	45	12	12	12	12	0	24.3130373402941    	32.3400106852895    	0.000607854389138791	4.18879020478639    	0.112397919702498   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5563442126330    	44.8062619140383    	44.8062647033632    	44.8062751638213    	44.8062619187975    	0.652657676640258   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.166054984608253  	-0.138406505494699  	30	45	12	12	12	12	0	24.3268218229106    	32.3368216131643    	0.00128525550655689 	4.18879020478639    	0.114982516429917   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6526754893329    	44.9241488385074    	44.9243765645803    	44.9241934477569    	44.9241519544538    	0.645529520846843   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.165956291777013  	-0.134341720534727  	30	45	12	12	12	12	0	24.3400212804008    	32.3332720006454    	0.0700722851404897  	4.18879020478640    	0.117516701302924   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7518372257124    	44.9563119488173    	44.9563650157227    	44.9560276535576    	44.9576535483218    	0.637804046688303   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.165677301416781  	-0.129623483232383  	30	45	12	12	12	12	0	24.3526482307631    	32.3299869487056    	0.00230538648100314 	4.18879020478639    	0.120366339674473   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8600400099105    	45.0813157372736    	45.0813095375621    	45.0813090861539    	45.0813145848544    	0.630187142779348   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.165601907570965  	-0.125250100657605  	30	45	12	12	12	12	0	24.3646756075365    	32.3262919881784    	0.00349091006300257 	4.18879020478639    	0.123012174098588   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9607107878803    	45.1005719322016    	45.1005319537215    	45.1002328789985    	45.1004861901789    	0.621619375228436   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.165883782924161  	-0.120295409554201  	30	45	12	12	12	12	0	24.3760898350369    	32.3226801956638    	0.000153832378654327	4.18879020478639    	0.126037245034145   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0768909242770    	44.9287095074599    	44.9286676047462    	44.9287539464811    	44.9286922321820    	0.612919514320632   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.166490267304506  	-0.116745119619976  	30	45	12	12	12	12	0	24.3869051096762    	32.3200521228433    	0.00812977369177485 	4.18879020478639    	0.128117075432141   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1535324326888    	44.5972095958804    	44.5880010157613    	44.5928632614088    	44.5865389249965    	0.605338129468238   	0.566638	2.88949828257606    
