Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0860469167823634 	-0.192348171385793  	30	30	12	12	12	12	0	24.1983903049503    	32.4449738297994    	6.40000000000000e-011	4.18879020478639    	0.0832782314664402  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4365543220251    	30.5559868065239    	30.5917694387073    	30.5704144974169    	30.5543166962656    	0.778363078824762   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0862504264113413 	-0.188840587706739  	30	30	12	12	12	12	0	24.2184633027067    	32.4407043688883    	0.000000000000000   	4.18879020478639    	0.0856693094026154  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5301342646057    	30.1196216544712    	30.0778405162202    	30.2034830483161    	30.1925797240041    	0.773075840258970   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0860281447274293 	-0.186056477634622  	30	30	12	12	12	12	0	24.2379349596717    	32.4337968050325    	1.91228890077400e-009	4.18879020478639    	0.0874507826122585  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5959112802716    	30.5826664876085    	30.5821848954324    	30.5835670444401    	30.5834988066941    	0.765588408848556   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0875296281931642 	-0.180563734932082  	30	30	12	12	12	12	0	24.2565820902842    	32.4323601035682    	0.0123493010612867  	4.18879020478638    	0.0911042332567069  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7358873330424    	27.3221947907996    	27.3231909439874    	27.3139620429154    	27.3168579324573    	0.763275669920448   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0873672268546798 	-0.175299750653689  	30	30	12	12	12	12	0	24.2746903665009    	32.4233741121108    	0.000550547011929346	4.18879020478639    	0.0946346450777380  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8722277766344    	27.6785549356062    	27.6800304137577    	27.6785942347690    	27.6796885919467    	0.753479248551747   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0871692293974030 	-0.170125606730706  	30	30	12	12	12	12	0	24.2921084109113    	32.4141868106256    	0.0167684478954997  	4.18879020478639    	0.0980876251746935  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0050430052345    	28.1133096635256    	28.1193144139031    	28.1093650634193    	28.1096554829986    	0.743209251616747   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0868833021487903 	-0.165078521911781  	30	30	12	12	12	12	0	24.3088208011401    	32.4056753240172    	0.00954769215146679 	4.18879020478639    	0.101359248619331   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1275740008762    	28.7328229832292    	28.7253326598095    	28.7325810791239    	28.7292783038576    	0.733099271524234   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0868585855298497 	-0.160010850982318  	30	30	12	12	12	12	0	24.3248239254911    	32.3977585413187    	0.00183577100823203 	4.18879020478639    	0.104747681887525   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2582464369892    	28.7638241071175    	28.7644027946206    	28.7625557400287    	28.7653362469750    	0.723295578496433   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0866924077821157 	-0.154651018864441  	30	30	12	12	12	12	0	24.3400902818856    	32.3884902604464    	0.00482691821839709 	4.18879020478640    	0.108280212616361   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3927554997169    	29.1029877196361    	29.1025988059070    	29.1026085756054    	29.1023003862239    	0.711163212832886   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0865184153557235 	-0.150313526213009  	30	30	12	12	12	12	0	24.3546232655492    	32.3810485802208    	0.104237497631889   	4.18879020478640    	0.111162823581778   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5034078922419    	29.4538127840034    	29.4555785696887    	29.4542596477179    	29.4560675419842    	0.701292072644849   	0.566638	2.88949828257606    
