Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0885653553451213 	-0.198489377839923  	30	25	12	12	12	12	0	24.1768952869439    	32.4786692791713    	9.21028944407248e-005	4.18879020478639    	0.0792712953173334  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2858999409500    	24.7131238083501    	24.5183453752101    	24.8906688578431    	24.7120420568611    	0.809163154054440   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0885031938811792 	-0.195010159001812  	30	25	12	12	12	12	0	24.1983215535677    	32.4707923382299    	4.83230816714570e-006	4.18879020478639    	0.0815474478217819  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3716866885882    	24.8835743185904    	24.9894815379413    	25.0405188399454    	24.5549948459447    	0.801802547781162   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0884122347968204 	-0.191498959538023  	30	25	12	12	12	12	0	24.2190583937064    	32.4647130517868    	0.000000000000000   	4.18879020478639    	0.0838322258456967  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4573861936750    	25.1077971820035    	25.1050737627100    	25.0989325347720    	25.1123942817544    	0.796186808028299   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0883572658066933 	-0.188110866647961  	30	25	12	12	12	12	0	24.2391057793342    	32.4562193938987    	0.000000000000000   	4.18879020478639    	0.0860424969297644  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5405132134262    	25.2978003519534    	25.0060210375617    	25.7165874426414    	24.9313585114040    	0.787666653653093   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0882312728948075 	-0.184845005701309  	30	25	12	12	12	12	0	24.2584641025651    	32.4488026926043    	2.03534529883194e-006	4.18879020478639    	0.0881666957023560  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6201989753944    	25.5374418255029    	25.5821185814337    	25.5760513205652    	25.5763698146541    	0.780154397742671   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0876472912108408 	-0.181442510241385  	30	25	12	12	12	12	0	24.2770975655805    	32.4429418914946    	0.00446264159129237 	4.18879020478639    	0.0904165580258266  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7059346331862    	25.7431706550400    	30.8557992538067    	25.5187365881735    	25.3495302314673    	0.774112428134080   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0884959385449884 	-0.177176067887443  	30	25	12	12	12	12	0	24.2949729470883    	32.4379941936087    	0.000000000000000   	4.18879020478639    	0.0931851792058199  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8096276516978    	24.7686800869446    	24.8484114533149    	24.7607308814871    	24.8222493146658    	0.768956578453928   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0890740269768688 	-0.168784592749252  	30	25	12	12	12	12	0	24.3120266044104    	32.4289628010796    	0.0123325807284677  	4.18879020478639    	0.0988810496872914  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0320348917846    	22.9680618721094    	23.0174634245814    	22.9796086515400    	22.9834291643509    	0.759285604802596   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0889426371595838 	-0.163899669736030  	30	25	12	12	12	12	0	24.3284643718433    	32.4198720383868    	0.00435070062149788 	4.18879020478639    	0.102111696415513   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1553425078865    	23.3682641042967    	23.3786081168109    	23.4014887502626    	23.3926440081676    	0.749295371336304   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0886775182289226 	-0.158888817011790  	30	25	12	12	12	12	0	24.3441331206870    	32.4084196609956    	0.0541224406028118  	4.18879020478639    	0.105328084412586   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2747274209787    	24.1786132295546    	24.1922238344787    	24.1602972485633    	24.1729121066517    	0.735988417763405   	0.566638	2.88949828257606    
