Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0908103810696340 	-0.210308164110954  	30	10	12	12	12	12	0	24.1272085140369    	32.6081314786542    	5.06957017512613e-006	4.18879020478639    	0.0713964110872924  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.98422087957636    	11.3375802045515    	11.3723499000724    	11.3421976542134    	11.3152848731573    	0.913640382985627   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0908057262078030 	-0.206478850257740  	30	10	12	12	12	12	0	24.1516587628575    	32.5905561230512    	0.00215504956568332 	4.18879020478639    	0.0738614744224767  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0756198116971    	12.2884163953205    	12.7930511338428    	11.4997964618634    	11.5576979582417    	0.900900003880566   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0906236640996618 	-0.202162819531184  	30	10	12	12	12	12	0	24.1757026600044    	32.5607225854728    	0.000669921622681887	4.18879020478639    	0.0766120957609975  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1766378629237    	14.0058343161050    	13.4583676288128    	18.5366259758667    	13.6530691892385    	0.878468560387866   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0906211530849897 	-0.198504214657467  	30	10	12	12	12	12	0	24.1986143882373    	32.5483058802374    	0.00312010253942582 	4.18879020478639    	0.0791103173156082  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2744733676639    	18.5982143048654    	13.5090855456632    	13.5885419792636    	13.4315394281070    	0.869387925835458   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0907059016824326 	-0.193674967584115  	30	10	12	12	12	12	0	24.2201385724922    	32.5595670126154    	0.00509210625286607 	4.18879020478639    	0.0821878758104549  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3875663222644    	10.4419108077495    	10.5114957943196    	10.7497070814068    	16.1573198548464    	0.880501751056391   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0907155196783616 	-0.190573002675840  	30	10	12	12	12	12	0	24.2418501668526    	32.5277197522223    	0.00423843614609504 	4.18879020478639    	0.0843108931214580  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4709279826359    	13.7716633706293    	14.9021427921095    	13.8729059531874    	13.9961180604937    	0.854321207913260   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0907301710557231 	-0.186676548935314  	30	10	12	12	12	12	0	24.2623947108361    	32.5154298442287    	0.000577535971158952	4.18879020478639    	0.0868275422670076  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5646852241347    	13.3750377559435    	14.2411938992033    	13.7032377558105    	13.7466272899296    	0.844401536076855   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0904905092337572 	-0.183545630849774  	30	10	12	12	12	12	0	24.2822465601349    	32.4999921731307    	0.00433217274363707 	4.18879020478639    	0.0889316105543356  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6460355849592    	13.4885571722798    	13.2228184155548    	20.5647505085282    	13.8636400080503    	0.831372875905261   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0906453196966580 	-0.180013720212053  	30	10	12	12	12	12	0	24.3012031766192    	32.4878709399999    	3.50815145873985e-006	4.18879020478639    	0.0911313934369891  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7251069764217    	14.9612567824307    	14.7611506115625    	14.8774280187458    	15.0552763474134    	0.821888612483551   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0905631343832630 	-0.176781237984479  	30	10	12	12	12	12	0	24.3195544525750    	32.4746866521546    	3.10452020608291e-007	4.18879020478639    	0.0930197668115956  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7883440194450    	15.4926475330734    	14.9466914710998    	16.5196765581606    	15.8680305944350    	0.807020634101026   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0903504252580365 	-0.174303295077277  	30	10	12	12	12	12	0	24.3368039398339    	32.4641210296034    	6.76103471295995e-005	4.18879020478639    	0.0949852375502879  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8747675164523    	15.2815969550491    	15.5580637856084    	21.1263064352852    	15.0949770707637    	0.798765264378856   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.0900005938988204 	-0.172835356598636  	30	10	12	12	12	12	0	24.3536946844688    	32.4474922052673    	8.89800636557946e-005	4.18879020478639    	0.0958875282234679  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9067755302116    	22.7970284932875    	17.8226848433355    	17.7911479330049    	17.7241893232564    	0.780760856494844   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.0907192342774644 	-0.164243683035528  	30	10	12	12	12	12	0	24.3685241143477    	32.4565783880967    	0.000172410878845415	4.18879020478639    	0.101606383484933   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1262871835202    	12.5418448495620    	12.5346556160968    	13.7454523709726    	12.9426933948883    	0.794016985012460   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.0907048650713251 	-0.161747003053106  	30	10	12	12	12	12	0	24.3833564167185    	32.4469535428997    	1.31978453140971e-005	4.18879020478639    	0.103210698544709   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1858863919054    	13.0423661646446    	13.3556991775525    	13.3203936416653    	13.6563800552692    	0.785792687639855   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.0906889412015503 	-0.154547127585279  	30	10	12	12	12	12	0	24.3970009397959    	32.4391676738604    	0.00288849989800912 	4.18879020478639    	0.107970300574361   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3675944140684    	10.5457313136806    	10.5524609616104    	10.4243909844405    	10.7319345775620    	0.778266822506389   	0.480118	2.88949828257606    
