Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.155675137432910  	-0.143613042796139  	30	50	12	12	12	12	0	24.2914728574184    	32.3244055605861    	0.000693652416197113	4.18879020478639    	0.111917437126068   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5393625814544    	50.0730683063419    	50.0730969058934    	50.0731095555080    	50.0730768281043    	0.637563744577092   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.155751338684806  	-0.139538493209207  	30	50	12	12	12	12	0	24.3053137049782    	32.3225213273613    	0.00746385864360296 	4.18879020478639    	0.114400134766851   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6343765767703    	50.0203896537860    	50.0197155927849    	50.0205414086241    	50.0219221584146    	0.631631525511357   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.155610002598864  	-0.135237809280690  	30	50	12	12	12	12	0	24.3186376719490    	32.3203084833871    	0.0190877286185406  	4.18879020478639    	0.117016059736749   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7343546617229    	50.0683417190759    	50.0685763179809    	50.0686024884115    	50.0684160616415    	0.625054666401937   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.155627851960818  	-0.131531367424462  	30	50	12	12	12	12	0	24.3314480705640    	32.3183678976459    	0.0192279798043123  	4.18879020478639    	0.119302651637468   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8229733014917    	50.0445649347952    	50.0445985015970    	50.0446268333392    	50.0443345780682    	0.618774081972344   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.155569674516299  	-0.127074651671284  	30	50	12	12	12	12	0	24.3437293583669    	32.3159807199169    	0.000360722697019880	4.18879020478639    	0.121945053145711   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9214802508213    	50.0535085663659    	50.0535027878068    	50.0535026275007    	50.0535020664314    	0.611566765653003   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.155573843777863  	-0.122853441016867  	30	50	12	12	12	12	0	24.3554838336130    	32.3138046303106    	0.00923023653738793 	4.18879020478639    	0.124540351181840   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0218081382480    	50.0337991383673    	50.0337974965266    	50.0337893010655    	50.0337938167053    	0.604644614544093   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.155276259847486  	-0.118679485536796  	30	50	12	12	12	12	0	24.3666884625053    	32.3114455518155    	0.000234725612976589	4.18879020478639    	0.127012720202352   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1139519006878    	50.1551731506033    	50.1551723034169    	50.1551762551798    	50.1551747529661    	0.597085666030534   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.155899156243465  	-0.114730175606727  	30	50	12	12	12	12	0	24.3773538572164    	32.3095753982163    	0.00631359858010638 	4.18879020478639    	0.129390544918893   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2040791167441    	49.8492059754329    	49.8490589541114    	49.8487238670481    	49.8482895016328    	0.590350906692743   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.154938934987786  	-0.109962274207363  	30	50	12	12	12	12	0	24.3874486760840    	32.3064822298347    	0.0842874916292043  	4.18879020478635    	0.132309729650578   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3165978582595    	50.2753091342051    	50.2754575702121    	50.2754200610698    	50.2753340125356    	0.580841951565817   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.155943469464192  	-0.105762894023026  	30	50	12	12	12	12	0	24.3969929456480    	32.3041651784931    	0.0245085744616078  	4.18879020478637    	0.134844221317456   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4129686411255    	49.7905786641119    	49.7905705856295    	49.7905673210410    	49.7905727542185    	0.572559977599941   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.155716416106143  	-0.101170104243590  	30	50	12	12	12	12	0	24.4059473598611    	32.3016257757881    	0.0951681864212392  	4.18879020478633    	0.137631913052535   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5196021354831    	49.8764966277827    	49.8775066518329    	49.8776061364220    	49.8784881038519    	0.563603322758686   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.156282891308194  	-0.0979455526678354 	30	50	12	12	12	12	0	24.4143189309552    	32.2993937498044    	0.00749364377234535 	4.18879020478634    	0.139593763197456   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5948462048543    	49.5012609744789    	49.5381914843455    	49.6660851563616    	49.6887573321411    	0.554990679938642   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.155638944390465  	-0.0929738479278105 	30	50	12	12	12	12	0	24.4220753928916    	32.2970480121211    	0.0512788898297349  	4.18879020478636    	0.142758109338808   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7214754171839    	49.8880427889094    	49.8232714278599    	49.8517972149590    	49.9506750176927    	0.545515923950051   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.157276845622510  	-0.0896568939834300 	30	50	12	12	12	12	0	24.4292251837331    	32.2953835794576    	0.0846161205898141  	4.18879020478593    	0.144664954518359   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7905058542521    	49.0386759387172    	48.9749186620256    	49.4462997560241    	48.9125517373807    	0.538070271158266   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.156297493701850  	-0.0857315802787228 	30	50	12	12	12	12	0	24.4357280041297    	32.2929875240389    	0.0709597868595511  	4.18879020478569    	0.147336378592987   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9036810747367    	49.7825378793741    	49.2495631932750    	49.9233556074199    	49.1926734996848    	0.527894687466415   	0.480118	2.88949828257606    
