Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.193840519732824  	-0.287276109653689  	30	30	16	16	16	16	0	21.9473149268503    	33.5184842892655    	4.17598628307979e-007	4.18879020478639    	0.0508316791574346  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1886747613572    	29.1648137608186    	29.1875456900538    	29.1591877169041    	29.1647217548334    	0.932468533964898   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.193618235773294  	-0.278605659727209  	30	30	16	16	16	16	0	21.9830662151415    	33.5071597029468    	3.65361152078058e-006	4.18879020478639    	0.0557681032946140  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3639261117287    	29.3685213931502    	29.3254661871019    	29.3364838245757    	29.3937121537367    	0.925509903797243   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.193309943413374  	-0.269390370232638  	30	30	16	16	16	16	0	22.0178917445578    	33.4922112058969    	0.0139864663592590  	4.18879020478639    	0.0609941741174751  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5487522140033    	29.6460783272991    	29.6388480625531    	29.6586962520846    	29.6174513164842    	0.915494057134036   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.193473036101688  	-0.260262744162075  	30	30	16	16	16	16	0	22.0516324574633    	33.4839465513354    	9.55177224894416e-006	4.18879020478639    	0.0661986313190070  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7340439347177    	29.3537285640312    	29.3436048310739    	29.3218437628012    	29.3638235737898    	0.909665891869488   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.193023666152532  	-0.251330880071002  	30	30	16	16	16	16	0	22.0844264157090    	33.4659213338126    	0.00118813364249984 	4.18879020478639    	0.0713242251831344  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9179378903337    	29.7974472221945    	29.8035168947073    	29.8057536135999    	29.8034519221837    	0.896766828948304   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.193150253627173  	-0.245519429499014  	30	30	16	16	16	16	0	22.1157678212124    	33.4630456211702    	1.62391036280517e-005	4.18879020478639    	0.0746112407119589  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0340394521363    	29.5139825597681    	29.5481761458439    	29.6264390067266    	29.6735981627672    	0.894034743577506   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.192852497753051  	-0.237112877411958  	30	30	16	16	16	16	0	22.1463749275589    	33.4474368869418    	0.000000000000000   	4.18879020478639    	0.0795422535803891  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2153447638850    	29.8483856851484    	29.9048631662432    	29.8528264447576    	29.8449143644535    	0.882361850600889   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.192455457209234  	-0.227649053611474  	30	30	16	16	16	16	0	22.1759428845530    	33.4315908676701    	0.000000000000000   	4.18879020478639    	0.0847101783716716  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3906866911597    	30.2468904682395    	30.2264231477467    	30.2319794093263    	30.2618079556933    	0.869877698631360   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.192249310939067  	-0.220631568819544  	30	30	16	16	16	16	0	22.2042919796435    	33.4197258909192    	9.94635134049674e-011	4.18879020478639    	0.0888757267826314  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5459352243747    	30.4264651385003    	30.3996036487375    	30.4170124050553    	30.3953397749266    	0.860211159085517   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.191838466272176  	-0.212855131741572  	30	30	16	16	16	16	0	22.2314450899024    	33.4079596153057    	0.000000000000000   	4.18879020478639    	0.0931343923840885  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6910936731188    	30.7916516421813    	30.8294211106258    	30.7869918008063    	30.8135716951730    	0.850088718919115   	0.585507	2.64478623634710    
