Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.199295147069759  	-0.333201767960653  	30	20	16	16	16	16	0	21.8640013488427    	33.7543130027921    	0.0367820455785818  	4.18879020478639    	0.0230739314986390  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.14136072458289    	15.6645251538403    	21.2063566585395    	15.5938211171264    	15.6121023064067    	1.05894321779427    	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.199379419503391  	-0.318773389812291  	30	20	16	16	16	16	0	21.9043696650305    	33.7174183746478    	0.0554072963733862  	4.18879020478639    	0.0315727411872474  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.45342300422370    	16.0346234271850    	16.0418611574690    	16.0131777028947    	16.0276128608704    	1.04200860894903    	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.199351753915633  	-0.315817109256633  	30	20	16	16	16	16	0	21.9430817378899    	33.7152946280426    	0.0672041472936479  	4.18879020478638    	0.0330721135002651  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.49926000806932    	15.5595736053314    	15.5468800296016    	15.5662037287758    	15.6098088766308    	1.04143483268740    	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.199248288974719  	-0.303190012784632  	30	20	16	16	16	16	0	21.9811657543102    	33.6844435240136    	0.0725712428885928  	4.18879020478639    	0.0404251178801964  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.76627250495489    	15.8516213257223    	15.8679355476008    	15.8447556125532    	15.7719042465273    	1.02662780130854    	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.199154828659698  	-0.291686779875759  	30	20	16	16	16	16	0	22.0180672432719    	33.6601093876305    	0.0183329314137406  	4.18879020478639    	0.0468318867856220  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.98780345113253    	15.9988784999390    	16.0793575648534    	15.9789435604081    	16.0024343522305    	1.01455982784262    	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.199069982693649  	-0.282296371643387  	30	20	16	16	16	16	0	22.0538465370675    	33.6363336764969    	0.0167042620480787  	4.18879020478639    	0.0525750824483606  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2073004872112    	16.1132616892104    	16.1094073294234    	16.1141196376272    	16.1068135009857    	1.00228842178185    	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.198958957279640  	-0.269767941095224  	30	20	16	16	16	16	0	22.0886480289068    	33.6071046570297    	0.0703976387620472  	4.18879020478639    	0.0599167133796885  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4762673446701    	16.3694904833507    	16.3370487634483    	16.3240749956260    	16.2924101424644    	0.986436649807281   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.198640185857473  	-0.263213347237483  	30	20	16	16	16	16	0	22.1218818888365    	33.5937369239350    	0.0753090377069556  	4.18879020478639    	0.0636661490832207  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6101926134572    	16.2919892975994    	16.2954667747527    	21.9036934516278    	16.2916218981618    	0.979213841120368   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.198592927418864  	-0.242935887117527  	30	20	16	16	16	16	0	22.1551323299666    	33.5476792233523    	0.00145728801363741 	4.18879020478639    	0.0758656695258370  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0700869296221    	18.2596743036734    	17.9411225150351    	18.3265027954599    	17.8471392031752    	0.951519281940578   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.198200631631124  	-0.230106649926374  	30	20	16	16	16	16	0	22.1866721483175    	33.5090432728152    	0.00138890429879562 	4.18879020478639    	0.0827942614762940  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3018763428809    	19.7606793735147    	20.0171327899018    	19.4895675107962    	19.6623409726203    	0.926456585771525   	0.585507	2.64478623634710    
