Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.197189686595068  	-0.296022985878234  	30	25	16	16	16	16	0	21.9052493386272    	33.5905109174469    	2.32406335978493e-005	4.18879020478639    	0.0455377122950367  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.98840373091753    	24.0769569211584    	24.0708502832687    	24.0660060014818    	24.1089214221038    	0.975907145793690   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.197284846368686  	-0.290308391224603  	30	25	16	16	16	16	0	21.9429189354978    	33.5827239909360    	2.61725814372717e-006	4.18879020478639    	0.0487466281260702  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1004759270376    	23.7646305873995    	23.7903601455483    	23.7973638022134    	23.7872560970256    	0.970426926717897   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.197275485989245  	-0.284164260751285  	30	25	16	16	16	16	0	21.9796892648054    	33.5744582193454    	0.000000000000000   	4.18879020478639    	0.0520323665192018  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2086686714342    	23.7212131773387    	23.7207239847980    	23.6799631592145    	23.6857421709848    	0.964324897999859   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.197285358739747  	-0.273034061457399  	30	25	16	16	16	16	0	22.0158095012554    	33.5532425768764    	5.40619205155746e-008	4.18879020478639    	0.0583813346117113  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4345802429039    	23.4624093342914    	23.4731650814172    	23.4985036328584    	23.4765995113935    	0.953228704468291   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.197536454673470  	-0.272355507016771  	30	25	16	16	16	16	0	22.0500447454424    	33.5537116783238    	0.0351815064534068  	4.18879020478639    	0.0588049414344830  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4511050546275    	22.9659143553246    	22.7894924194855    	22.7925169421069    	22.9998369060509    	0.953207367394476   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.197344213689636  	-0.262290077059459  	30	25	16	16	16	16	0	22.0839307527441    	33.5348191975698    	0.00846745581830513 	4.18879020478639    	0.0647067330726243  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6676074517164    	23.1059327003455    	23.2078455392598    	23.1608398563868    	23.0651100664362    	0.941631091726086   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.197203938259505  	-0.253404388074129  	30	25	16	16	16	16	0	22.1165437047482    	33.5203711852106    	5.84546193864621e-007	4.18879020478639    	0.0696505319762933  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8388210700054    	23.2821798467128    	23.2943333339129    	23.2795474385788    	23.3012106792125    	0.932504591648329   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.197403002994892  	-0.248090590893264  	30	25	16	16	16	16	0	22.1479142028678    	33.5130765073073    	0.000240435179904552	4.18879020478639    	0.0726036863675382  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9410062793202    	22.8739866828371    	22.7034515131602    	22.6747243679620    	22.6216324058662    	0.928912841568603   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.196746309739299  	-0.232482661114478  	30	25	16	16	16	16	0	22.1787822628137    	33.4792630165474    	2.21274963143033e-007	4.18879020478639    	0.0819676552294474  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2933514590207    	23.8079703411803    	24.0865801001836    	23.7399540583018    	23.9181615008508    	0.904866212273175   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.197786759697877  	-0.240312473717904  	30	25	16	16	16	16	0	22.2071086773828    	33.5023721674242    	0.0204957699747855  	4.18879020478638    	0.0769045355890522  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0889979693218    	21.5088892992558    	21.5672455906363    	21.5611664133919    	21.4272482391166    	0.920263466396786   	0.585507	2.64478623634710    
