Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.190299634861547  	-0.282395849306514  	30	35	16	16	16	16	0	21.9916984006400    	33.4680048090854    	0.242979926625632   	4.18879020478381    	0.0534493332352441  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2752189597331    	33.0250513420481    	33.0250643062265    	33.0248412245836    	33.0254605730471    	0.901038691508729   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.188601660173200  	-0.265952481658967  	30	35	16	16	16	16	0	22.0252494176846    	33.4434915490008    	1.03820808792328e-011	4.18879020478639    	0.0631294794551297  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6316957071434    	34.4856437675856    	34.4868073395700    	34.4902852878931    	34.4872081170809    	0.884195178567291   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.188311318674371  	-0.257717293842413  	30	35	16	16	16	16	0	22.0575305028066    	33.4373536852227    	4.67414702146399e-007	4.18879020478639    	0.0678195435167285  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7984948658574    	34.6866957178230    	34.6870523766440    	34.6866582877519    	34.6858167735161    	0.878746144688515   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.188143564192282  	-0.247038780123092  	30	35	16	16	16	16	0	22.0889649299295    	33.4223848824558    	0.000000000000000   	4.18879020478639    	0.0738359956015838  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0100159930437    	34.7572988441935    	34.7598448783428    	34.7567348596841    	34.7553537092775    	0.866777101334694   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.187982655549964  	-0.239907011515475  	30	35	16	16	16	16	0	22.1192436002615    	33.4153718850623    	0.000000000000000   	4.18879020478639    	0.0779709124743617  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1601648793090    	34.8432880996640    	34.8377265820648    	34.8433900586892    	34.8608412130566    	0.860362574779334   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.187850642011468  	-0.231735108324368  	30	35	16	16	16	16	0	22.1485389249045    	33.4079675252047    	0.000000000000000   	4.18879020478639    	0.0826490971608466  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3278000492667    	34.9143422643038    	34.8894535874556    	34.8919427626689    	34.9134250628853    	0.853437537260219   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.187965458202712  	-0.224900081839584  	30	35	16	16	16	16	0	22.1767825608455    	33.4013398205941    	0.00278820385150457 	4.18879020478639    	0.0866436338863425  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4742473943717    	34.7340323301947    	34.7006254815121    	34.7439539612184    	34.8134046958435    	0.847211645771448   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.187314966532787  	-0.215770890957628  	30	35	16	16	16	16	0	22.2041042285936    	33.3868466102396    	0.000000000000000   	4.18879020478639    	0.0916973958231413  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6487177367173    	35.2549248835313    	35.2631928106235    	35.2486263062367    	35.2546338252773    	0.834278882353489   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.187177463127925  	-0.209070479084394  	30	35	16	16	16	16	0	22.2302562088073    	33.3794109640843    	4.29315472987241e-008	4.18879020478639    	0.0956262716588305  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7934272566490    	35.3246649022664    	35.3235845855407    	35.3244637351887    	35.3252848348144    	0.826797110578886   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.186915230131483  	-0.201881640968276  	30	35	16	16	16	16	0	22.2553051752210    	33.3709194162413    	0.000000000000000   	4.18879020478639    	0.0995997972141685  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9305043667851    	35.4681397261270    	35.4847522877868    	35.5329577563028    	35.5151309442724    	0.818311615639507   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.186812389575944  	-0.196777292251412  	30	35	16	16	16	16	0	22.2793102375439    	33.3614771692988    	9.14521136808085e-008	4.18879020478639    	0.102825383180274   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0584312324779    	35.5471418446278    	35.5501009581815    	35.5474502143714    	35.5463505976409    	0.808156157593826   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.186617233525753  	-0.188820768225244  	30	35	16	16	16	16	0	22.3021218555463    	33.3558736702254    	2.31816301995140e-006	4.18879020478639    	0.107255303418226   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2127254247580    	35.6661123633741    	35.6754237252902    	35.6441057339496    	35.6496126670557    	0.801886230475271   	0.547697	2.64478623634710    
