Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.198138549891599  	-0.339130073300315  	30	10	16	16	16	16	0	21.8025267943077    	33.9726780626819    	0.00354687132367367 	4.18879020478639    	0.0194950794113367  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.00671841276759    	9.10025013271260    	9.15590188192297    	9.03567956817119    	9.38922852824135    	1.15922957392565    	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.198205820806057  	-0.327905606690173  	30	10	16	16	16	16	0	21.8459957510963    	33.9356985834763    	0.0334401227031558  	4.18879020478571    	0.0258699056113191  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.23163578236941    	9.73848955241535    	9.09443857481604    	9.13851422022239    	21.6094784665733    	1.14524212630577    	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.197835364515229  	-0.318148010040421  	30	10	16	16	16	16	0	21.8882385074119    	33.8996112356799    	0.0671860953180372  	4.18879020478644    	0.0315555756375587  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.43806267801836    	8.89609082853448    	8.88933755976183    	8.48343795989001    	9.24083867341099    	1.13107505589802    	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.198243169422463  	-0.304308532668180  	30	10	16	16	16	16	0	21.9299944483010    	33.8445773886794    	0.0387750148590937  	4.18879020478632    	0.0398702728936085  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.74984917378997    	10.1011193333562    	10.1731123604677    	10.3019130214766    	10.3280045200529    	1.10762778705393    	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.198239896812687  	-0.294105169909643  	30	10	16	16	16	16	0	21.9701217400767    	33.7998950316599    	0.00786351536082167 	4.18879020478636    	0.0458159343298769  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.96605849869508    	11.6458539288002    	10.3302742547022    	9.96474728704717    	10.1026983298737    	1.08743788195545    	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.198126384605370  	-0.284696371854484  	30	10	16	16	16	16	0	22.0088693824926    	33.7671920528205    	0.0206626752369803  	4.18879020478639    	0.0513432021174054  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1689085446671    	10.0799523203667    	10.8087928463795    	10.3395535361376    	10.2990720105851    	1.07274506109189    	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.198114057133998  	-0.275738674858049  	30	10	16	16	16	16	0	22.0461666583787    	33.7431662429391    	0.0135572981347831  	4.18879020478639    	0.0564220977777479  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3483729312505    	11.0589141951163    	10.6228482871152    	10.4582883657977    	10.1448241662832    	1.06227791342795    	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.197956018665178  	-0.268283601238288  	30	10	16	16	16	16	0	22.0820155237688    	33.7283173907430    	0.00707593197077769 	4.18879020478639    	0.0607109801093819  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5024688967431    	10.3606954112147    	10.0691261852585    	10.4133800539062    	10.2880098378615    	1.05656124896332    	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.198003229614302  	-0.256020762615499  	30	10	16	16	16	16	0	22.1173419830380    	33.6913781374875    	0.00864024937244705 	4.18879020478637    	0.0675572786323999  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7404222428783    	10.8910019089885    	10.9077367794250    	10.6987864675937    	10.4139958072753    	1.03824966286571    	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.198060747183486  	-0.245557164970812  	30	10	16	16	16	16	0	22.1512657141452    	33.6569129380121    	0.00379402819630241 	4.18879020478639    	0.0735115750950201  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9520816838182    	11.3609440617667    	11.0871204552599    	11.2804240199380    	11.0696593414949    	1.02028510339835    	0.585507	2.64478623634710    
