Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.166312442806811  	-0.216610868743593  	30	50	16	16	16	16	0	22.1286279043284    	33.2844703305084    	0.00173452229414911 	4.18879020478639    	0.0921316710944199  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7005402229834    	48.9657705303337    	48.9657778539652    	48.9657991844161    	48.9657729690002    	0.762534951977826   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.165778085881427  	-0.209896044013082  	30	50	16	16	16	16	0	22.1538212457633    	33.2835402838971    	0.000671779936172002	4.18879020478639    	0.0959791154279434  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8387994162968    	49.2166322497872    	49.2166558181684    	49.2166695026887    	49.2166372355496    	0.757709497861532   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.165570758632966  	-0.202614020985285  	30	50	16	16	16	16	0	22.1781897481280    	33.2813865169657    	0.000254221951942824	4.18879020478639    	0.100107170498969   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9854624507845    	49.2932644004819    	49.2932895832483    	49.2933094903529    	49.2932661040770    	0.751727683028054   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.165356650271458  	-0.195850232822990  	30	50	16	16	16	16	0	22.2017257578202    	33.2787528009989    	0.0335628803949855  	4.18879020478639    	0.103944829320342   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1220151574902    	49.3776951834576    	49.3765195221415    	49.3721562220793    	49.3757173292770    	0.745096174697159   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.165156154983376  	-0.188276176205415  	30	50	16	16	16	16	0	22.2244328397124    	33.2763414044677    	0.000506277498477492	4.18879020478639    	0.108307184018983   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2799239945271    	49.4464845670259    	49.4464841428629    	49.4464829343082    	49.4464946660825    	0.738615761889967   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.164926386525370  	-0.181459843092253  	30	50	16	16	16	16	0	22.2462847719103    	33.2737334853993    	0.000247111257752043	4.18879020478639    	0.112258455706683   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4240341238631    	49.5356511667237    	49.5356498629629    	49.5356599413887    	49.5356546673550    	0.731862140062178   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.164684845859370  	-0.174535646976077  	30	50	16	16	16	16	0	22.2672710664313    	33.2710996461138    	0.000171209930651808	4.18879020478639    	0.116177861849479   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5633574473159    	49.6309481206574    	49.6309541407752    	49.6309488751784    	49.6309475457532    	0.724951362702647   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.164443211713629  	-0.167319299358738  	30	50	16	16	16	16	0	22.2873812788831    	33.2680677142427    	0.000337818473139261	4.18879020478639    	0.120354071459658   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7155685150532    	49.7241039274019    	49.7241029693443    	49.7241069533512    	49.7241037235197    	0.717501233904825   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.164342593841377  	-0.159905180899680  	30	50	16	16	16	16	0	22.3065960794680    	33.2647661574934    	0.00657968801465153 	4.18879020478639    	0.124527169363569   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8631314556886    	49.7448742967298    	49.7438532779871    	49.7444171742211    	49.7442277275065    	0.709345522961485   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.163876755876567  	-0.152700755342669  	30	50	16	16	16	16	0	22.3249033061112    	33.2613771837953    	0.00451842764955370 	4.18879020478639    	0.128699101028741   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0154705242959    	49.9525191838485    	49.9525219077655    	49.9525195514601    	49.9525177869840    	0.701217465128670   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.163761223281064  	-0.145000379926712  	30	50	16	16	16	16	0	22.3422752131300    	33.2574587658397    	9.72181714853429e-005	4.18879020478639    	0.133121384634703   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1756029989023    	49.9783848342847    	49.9783678688341    	49.9784658815636    	49.9784163246031    	0.692014946278498   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.163716538297679  	-0.137216759177198  	30	50	16	16	16	16	0	22.3586956889786    	33.2532545115806    	0.00390557884907895 	4.18879020478639    	0.137631054050901   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3405800605542    	49.9672850077736    	49.9672560727931    	49.9673278501680    	49.9672647397283    	0.682075055121113   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.163721977664778  	-0.129658428185565  	30	50	16	16	16	16	0	22.3741348482131    	33.2490833571048    	0.000593302383484069	4.18879020478639    	0.141976953763710   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4983627166163    	49.9316551083490    	49.9316541462712    	49.9316548086347    	49.9316596499629    	0.671888721875002   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.163339401990526  	-0.120886956896518  	30	50	16	16	16	16	0	22.3885597788479    	33.2439335358528    	0.00498104963302160 	4.18879020478639    	0.147099199974225   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6875974309695    	50.0891186256729    	50.0891150311890    	50.0891095792407    	50.0891089453065    	0.659712568266953   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.164035097065969  	-0.113111009487199  	30	50	16	16	16	16	0	22.4019374811689    	33.2392791544246    	0.00535241039596821 	4.18879020478639    	0.151532623301809   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8472995699628    	49.6978935844362    	49.6978969272151    	49.6978915199031    	49.6978899018471    	0.647778848834795   	0.490982	2.64478623634710    
