Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0184220120168919 	-0.0281237851562634 	30	35	5	0	27.2975270285521    	29.8150726363914    	0.0431772763677673  	4.18879020478639    	0.126878067003530   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.2838840599435    	59.5118674638941    	0.416131332290765   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0181497400725561 	-0.0266323812287488 	30	35	5	0	27.3005884958856    	29.8145671050892    	0.0378415070138664  	4.18879020478639    	0.127560826184368   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3126841923636    	60.1105453871203    	0.396702473742081   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0174270681463801 	-0.0254978558463785 	30	35	5	0	27.3035274739642    	29.8140795295902    	0.0374873906567506  	4.18879020478639    	0.128046869555788   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3317375071306    	61.6804296715108    	0.377107824828709   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0168458666451006 	-0.0244287567012280 	30	35	5	0	27.3063118534437    	29.8136703943197    	0.0350052427996829  	4.18879020478639    	0.128520637052901   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3510434031336    	62.9226207825517    	0.357880729190815   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0166501223847971 	-0.0234207135767842 	30	35	5	0	27.3089348801732    	29.8133505994611    	0.0329399706092304  	4.18879020478639    	0.128996495712938   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3717463180230    	63.3368310436781    	0.339181868908501   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0159933326570576 	-0.0219882818297559 	30	35	5	0	27.3114315317926    	29.8128727351582    	0.0290616525273548  	4.18879020478639    	0.129634516381587   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3978952867535    	64.7144854605652    	0.319189330859913   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0151149850504378 	-0.0212201648247027 	30	35	5	0	27.3137895378258    	29.8125534688955    	0.0277819365675163  	4.18879020478639    	0.129930660414589   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4079762373742    	66.5278908323455    	0.300120103108401   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0141854233906781 	-0.0202413344648984 	30	35	5	0	27.3159935648027    	29.8121443080231    	0.0244756184887869  	4.18879020478639    	0.130376317515302   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4266762334263    	68.4136167980113    	0.280134104895633   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0134065068709016 	-0.0187687696588383 	30	35	5	0	27.3180430307021    	29.8116736082135    	0.0199490708109019  	4.18879020478639    	0.131016327906805   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4522010245998    	69.9697874663066    	0.259450928728201   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0123440285796659 	-0.0176849964642261 	30	35	5	0	27.3199597001208    	29.8112538738926    	0.0196119427818344  	4.18879020478639    	0.131473796705504   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4698251256201    	72.0618069418139    	0.238696329004024   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0115408154339830 	-0.0169366121490573 	30	35	5	0	27.3217214811013    	29.8109312791001    	0.0232857759232356  	4.18879020478639    	0.131813318058610   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4840214382548    	73.6219743947599    	0.218512127892115   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.0110383915138023 	-0.0193854824129203 	30	35	5	0	27.3233938120045    	29.8112900372429    	0.0208404364325838  	4.18879020478639    	0.130625766308846   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4310064820146    	74.5907762288827    	0.204778899976255   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.00934104882060254	-0.0159273709299906 	30	35	5	0	27.3248113449156    	29.8104093419236    	0.0200358521846458  	4.18879020478639    	0.132175148673289   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4949319498743    	77.8157642524656    	0.178218883578943   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.00816481245727791	-0.0157780140006621 	30	35	5	0	27.3261289200151    	29.8102599212931    	0.0173681284467761  	4.18879020478639    	0.132138448085063   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4888078219609    	80.0185230888872    	0.158960275237164   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.00866736494805503	-0.0205625937511386 	30	35	5	0	27.3275631391451    	29.8113266213884    	0.0143540931091961  	4.18879020478639    	0.129960607893024   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3974406324954    	79.0824398463355    	0.153758985000127   	0.465673	3.23861896891335    
