Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0173045127873421 	-0.0262769782084576 	30	40	5	0	27.3000968251193    	29.8138589323886    	0.0389380363285753  	4.18879020478639    	0.127714149569265   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3187439716271    	61.9442846839632    	0.408974217695670   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0169945817790713 	-0.0249701090903401 	30	40	5	0	27.3029278773715    	29.8134876409756    	0.0351055071266335  	4.18879020478639    	0.128311338439494   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3438900118575    	62.6065056384974    	0.390000047699914   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0163377459091647 	-0.0239811569995655 	30	40	5	0	27.3056434729856    	29.8130979422839    	0.0371870148975162  	4.18879020478639    	0.128723524413791   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3595152982930    	63.9951533039762    	0.370675266671822   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0161291778946808 	-0.0236346821439625 	30	40	5	0	27.3082042228556    	29.8130250578250    	0.0340363469723045  	4.18879020478639    	0.128887344672599   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3666536640079    	64.4318116821418    	0.353464674605951   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0155335864092841 	-0.0219660474096433 	30	40	5	0	27.3106434941943    	29.8125167723251    	0.0317006980791762  	4.18879020478639    	0.129638122301832   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3977613564677    	65.6678462130247    	0.333149152906936   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0147037417559798 	-0.0206808688442575 	30	40	5	0	27.3129572500951    	29.8121085325899    	0.0314478228969354  	4.18879020478639    	0.130165096081374   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4173271554393    	67.3661067279802    	0.313245922671318   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0138324718515945 	-0.0192967115099894 	30	40	5	0	27.3151204088147    	29.8117157981266    	0.0252869969680983  	4.18879020478639    	0.130819557467233   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4458519476706    	69.1211474990852    	0.293308336495240   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0132000335627956 	-0.0183874208608186 	30	40	5	0	27.3171502251215    	29.8113818858431    	0.0221336274672480  	4.18879020478639    	0.131197541998284   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4601380405143    	70.3789367580871    	0.273535875395333   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0122545607605429 	-0.0173691636758134 	30	40	5	0	27.3190520441967    	29.8110656150626    	0.0195846018238344  	4.18879020478639    	0.131629849928793   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4769110117995    	72.2363403783276    	0.253633117143811   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0116823587014057 	-0.0189361256661195 	30	40	5	0	27.3208442771655    	29.8112415322412    	0.0214532140540396  	4.18879020478639    	0.130860295054583   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4421585188070    	73.3491584624435    	0.238083276518135   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0105152605248667 	-0.0159913155578727 	30	40	5	0	27.3224425671261    	29.8105230419280    	0.0200922794491752  	4.18879020478639    	0.132201641876689   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4984783825712    	75.5903548757701    	0.213811560255771   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.00994311050770546	-0.0165303756017606 	30	40	5	0	27.3239425347919    	29.8105908540674    	0.0212178539921566  	4.18879020478639    	0.131945551665697   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4872632145753    	76.6785208961039    	0.197322270290847   	0.511989	3.23861896891335    
