Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0250462976329349 	-0.0328134428644303 	30	20	5	0	27.2912619446325    	29.8184751457555    	0.0321528522274957  	4.18879020478639    	0.124761018692434   	18.4305702903831    	0.238499173890610   	27.0307436362300    	0.00452530512501459 	0.000000000000000   	11.1958998312304    	53.5318189554083    	0.433900471067116   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0232880711726980 	-0.0318150437121674 	30	20	5	0	27.2948905129032    	29.8179268454826    	0.0346731324005592  	4.18879020478639    	0.125207091843416   	18.4305702903831    	0.228053781870271   	27.0307436362300    	0.00413790389165535 	0.000000000000000   	11.2142319557980    	54.9175593426156    	0.414903818581162   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0217823720225138 	-0.0303015910605210 	30	20	5	0	27.2983446855601    	29.8171760727922    	0.0353251785651988  	4.18879020478639    	0.125891965945715   	18.4305702903831    	0.217042605044404   	27.0307436362300    	0.00374789855708112 	0.000000000000000   	11.2427672141069    	55.7464214226004    	0.394866741051781   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0199700230558139 	-0.0283117829919485 	30	20	5	0	27.3016527801505    	29.8162800955273    	0.0363218418997200  	4.18879020478639    	0.126790495835574   	18.4305702903831    	0.205444010146591   	27.0307436362300    	0.00335797423821061 	0.000000000000000   	11.2801248020477    	57.2059887630966    	0.373771414090065   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0181372242655020 	-0.0269898839927751 	30	20	5	0	27.3047893610552    	29.8155573369008    	0.0329490785976473  	4.18879020478639    	0.127361760162522   	18.4305702903831    	0.194179018065774   	27.0307436362300    	0.00300002356804551 	0.000000000000000   	11.3027464956521    	58.9248071369446    	0.353274957218662   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0166224316343189 	-0.0264044262958341 	30	20	5	0	27.3077391136209    	29.8151525027403    	0.0321981819151598  	4.18879020478639    	0.127604575105935   	18.4305702903831    	0.183835097008150   	27.0307436362300    	0.00268888831886141 	0.000000000000000   	11.3118925071014    	60.2501811190241    	0.334457133986385   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0149685120511683 	-0.0252421058500768 	30	20	5	0	27.3105315542524    	29.8145552365717    	0.0261143673125844  	4.18879020478639    	0.128123640159609   	18.4305702903831    	0.172751729574088   	27.0307436362300    	0.00237449571075666 	0.000000000000000   	11.3332220919321    	61.8944151497144    	0.314301093618028   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0136969413889491 	-0.0232367358440923 	30	20	5	0	27.3131281198556    	29.8138228035677    	0.0254760028760801  	4.18879020478639    	0.129060004266065   	18.4305702903831    	0.161134250782544   	27.0307436362300    	0.00206573373924404 	0.000000000000000   	11.3735243507785    	62.6054850042975    	0.293219531843347   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0121143715596278 	-0.0223478915054906 	30	20	5	0	27.3155741014894    	29.8134133868616    	0.0243105964940979  	4.18879020478639    	0.129415199933451   	18.4305702903831    	0.150457049288255   	27.0307436362300    	0.00180089781561021 	0.000000000000000   	11.3862607614609    	64.5056656519526    	0.273820471840068   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0103178824662209 	-0.0206671417234865 	30	20	5	0	27.3178485558516    	29.8126135007481    	0.0210990760934471  	4.18879020478639    	0.130190252622784   	18.4305702903831    	0.138021545404372   	27.0307436362300    	0.00151575518312130 	0.000000000000000   	11.4192102372029    	66.8921331453750    	0.251114985463291   	0.542866	3.23861896891335    
