Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0238484306922718 	-0.0316729608196307 	30	25	5	0	27.2930632720648    	29.8175613855384    	0.0361893364004628  	4.18879020478639    	0.125291156173538   	18.4305702903831    	0.235993029818832   	27.0307436362300    	0.00443090130031709 	0.000000000000000   	11.2186042445943    	55.4089344681186    	0.429352622350516   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0223389362165390 	-0.0304297333276142 	30	25	5	0	27.2965248836668    	29.8169381367910    	0.0372971482376540  	4.18879020478639    	0.125843592428065   	18.4305702903831    	0.225287676872187   	27.0307436362300    	0.00403807775531316 	0.000000000000000   	11.2411747346004    	56.2972702568922    	0.409868657374590   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0209658154054598 	-0.0291119562017182 	30	25	5	0	27.2998201058772    	29.8163315366685    	0.0376926319188962  	4.18879020478639    	0.126445473484500   	18.4305702903831    	0.214561232032030   	27.0307436362300    	0.00366285619332973 	0.000000000000000   	11.2664987661119    	56.9667250338296    	0.390358931058622   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0189402830811144 	-0.0274313608777665 	30	25	5	0	27.3029964138289    	29.8155439231901    	0.0283622099964621  	4.18879020478639    	0.127176478897716   	18.4305702903831    	0.203093740914200   	27.0307436362300    	0.00328166282682001 	0.000000000000000   	11.2956630102622    	58.9835554267860    	0.369498432355602   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0173026229139785 	-0.0262098676449375 	30	25	5	0	27.3059831533508    	29.8149697649212    	0.0318248992739883  	4.18879020478639    	0.127704119084186   	18.4305702903831    	0.192200398952537   	27.0307436362300    	0.00293922651958876 	0.000000000000000   	11.3165475291208    	60.4176919853288    	0.349668751645938   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0157948835259774 	-0.0253203019342481 	30	25	5	0	27.3088069290982    	29.8144658010011    	0.0336849061182311  	4.18879020478639    	0.128094715435809   	18.4305702903831    	0.181437748095525   	27.0307436362300    	0.00261921203164787 	0.000000000000000   	11.3323009308445    	61.7135161241756    	0.330093687154224   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0146303593616797 	-0.0239556042078352 	30	25	5	0	27.3114512380582    	29.8139387814287    	0.0302439192440740  	4.18879020478639    	0.128740500706307   	18.4305702903831    	0.170546688570281   	27.0307436362300    	0.00231423893343756 	0.000000000000000   	11.3604612563695    	62.2652614783153    	0.310276053902906   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0129903731635979 	-0.0225179944457819 	30	25	5	0	27.3139520817883    	29.8133810196978    	0.0271772248195443  	4.18879020478639    	0.129373178878197   	18.4305702903831    	0.159341066228828   	27.0307436362300    	0.00202010593079785 	0.000000000000000   	11.3860480659949    	64.0773435684301    	0.289952595476120   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0111018210932477 	-0.0209484147383606 	30	25	5	0	27.3162946000251    	29.8127161379394    	0.0223265157235575  	4.18879020478639    	0.130064833540841   	18.4305702903831    	0.147503327018494   	27.0307436362300    	0.00173089713873475 	0.000000000000000   	11.4140632909232    	66.6777894035002    	0.268364561942421   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.00959026187273580	-0.0197209832599946 	30	25	5	0	27.3184598189181    	29.8121922830214    	0.0189585557244998  	4.18879020478639    	0.130586656694334   	18.4305702903831    	0.136030357449801   	27.0307436362300    	0.00147230041402661 	0.000000000000000   	11.4343394351243    	68.6160937812109    	0.247490277513359   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.00801557865880586	-0.0191295056121065 	30	25	5	0	27.3204811533059    	29.8117149343773    	0.0186517754853945  	4.18879020478639    	0.130826186497717   	18.4305702903831    	0.124435551561682   	27.0307436362300    	0.00123201275607204 	0.000000000000000   	11.4430880478556    	71.0443224319246    	0.226418396785076   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.00666743307297840	-0.0178740801233198 	30	25	5	0	27.3223107393460    	29.8112487085101    	0.0201401359020613  	4.18879020478639    	0.131369315961061   	18.4305702903831    	0.112736168222552   	27.0307436362300    	0.00101123434629459 	0.000000000000000   	11.4646351853423    	73.1129542594777    	0.205117483302178   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.00551850073110469	-0.0178745055118749 	30	25	5	0	27.3239877809798    	29.8110487687922    	0.0208603172164907  	4.18879020478639    	0.131332781816469   	18.4305702903831    	0.102180806165604   	27.0307436362300    	0.000830733079320149	0.000000000000000   	11.4615111623387    	75.0984445318920    	0.185908605150025   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.00445086076570617	-0.0186255813101634 	30	25	5	0	27.3255204180574    	29.8109793790678    	0.0184797630338409  	4.18879020478639    	0.130889146499020   	18.4305702903831    	0.0922192399450912  	27.0307436362300    	0.000676673015145972	0.000000000000000   	11.4384433440813    	77.2892686213940    	0.167781533328625   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.00369197260603162	-0.0187373665748035 	30	25	5	0	27.3268788039279    	29.8109686907340    	0.0173035207025520  	4.18879020478639    	0.130826670891225   	18.4305702903831    	0.0827635464633299  	27.0307436362300    	0.000545015005735264	0.000000000000000   	11.4353147820266    	78.6713789546761    	0.150576274960082   	0.465673	3.23861896891335    
