Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0275280408313767 	-0.0341272156085297 	30	10	5	0	27.2886949098510    	29.8201071325644    	0.0381792328245026  	4.18879020478639    	0.124205701396668   	18.4305702903831    	0.242776712093453   	27.0307436362300    	0.00468961039774595 	0.000000000000000   	11.1744906680910    	49.3699951880405    	0.441704323545891   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0253807360583755 	-0.0331644062671558 	30	10	5	0	27.2925690067204    	29.8192378788245    	0.0365712087978129  	4.18879020478639    	0.124615081179393   	18.4305702903831    	0.231666256751073   	27.0307436362300    	0.00426982263287121 	0.000000000000000   	11.1903869116526    	51.3171670236447    	0.421496648669221   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0234462435183406 	-0.0318055857824844 	30	10	5	0	27.2962517806868    	29.8184327673439    	0.0354865526722726  	4.18879020478639    	0.125220177541289   	18.4305702903831    	0.220624034866269   	27.0307436362300    	0.00387264360143478 	0.000000000000000   	11.2151646356795    	52.9385592938744    	0.401386119022157   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0215471127796610 	-0.0297949740166519 	30	10	5	0	27.2997643956494    	29.8174067712014    	0.0354208292017372  	4.18879020478639    	0.126117501425145   	18.4305702903831    	0.208868067771917   	27.0307436362300    	0.00347097533602872 	0.000000000000000   	11.2520009978749    	54.4374551343428    	0.380025724069226   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0195450095292151 	-0.0292490046773726 	30	10	5	0	27.3031008619382    	29.8168474806478    	0.0313353496662754  	4.18879020478639    	0.126341470602213   	18.4305702903831    	0.198231645852447   	27.0307436362300    	0.00312619984037501 	0.000000000000000   	11.2603171280693    	56.5746440314944    	0.360636700225027   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0178222584893463 	-0.0272214552058367 	30	10	5	0	27.3062465357572    	29.8159210176053    	0.0319992902664629  	4.18879020478639    	0.127278204741759   	18.4305702903831    	0.186447692458497   	27.0307436362300    	0.00276581466707820 	0.000000000000000   	11.3001990426010    	57.9516718286935    	0.339205658385836   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0161213577099092 	-0.0266635233574299 	30	10	5	0	27.3092069972436    	29.8154618716464    	0.0332723082578753  	4.18879020478639    	0.127477574428146   	18.4305702903831    	0.175952396175233   	27.0307436362300    	0.00246317851714770 	0.000000000000000   	11.3061702331149    	59.7271092494938    	0.320106099802237   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0144340329797095 	-0.0249835429076726 	30	10	5	0	27.3119916537035    	29.8146243770487    	0.0241336452847241  	4.18879020478639    	0.128240838784776   	18.4305702903831    	0.164101230192657   	27.0307436362300    	0.00214261720474037 	0.000000000000000   	11.3381154706728    	61.3353200662664    	0.298566307542395   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0129825171911591 	-0.0236472350931275 	30	10	5	0	27.3145819918210    	29.8140319410014    	0.0256564749126904  	4.18879020478639    	0.128860787245912   	18.4305702903831    	0.152935573530012   	27.0307436362300    	0.00186094086184340 	0.000000000000000   	11.3646274640361    	62.6601540591139    	0.278317298594553   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0110417605970905 	-0.0213414367911790 	30	10	5	0	27.3170038412695    	29.8131243452277    	0.0201652331484068  	4.18879020478639    	0.129893629607017   	18.4305702903831    	0.140321284972436   	27.0307436362300    	0.00156628409213950 	0.000000000000000   	11.4072182884768    	65.2729760836334    	0.255369332758856   	0.542866	3.23861896891335    
