Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0268566512486829 	-0.0333242966755534 	30	15	5	0	27.2897649097063    	29.8194380556387    	0.0379923499987638  	4.18879020478639    	0.124564896401783   	18.4305702903831    	0.241081782650090   	27.0307436362300    	0.00462436558605012 	0.000000000000000   	11.1892717135182    	50.3849643865339    	0.438617196636194   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0245014655825437 	-0.0327091495319514 	30	15	5	0	27.2935483370542    	29.8186818509385    	0.0365792845988488  	4.18879020478639    	0.124815277063432   	18.4305702903831    	0.230164739855601   	27.0307436362300    	0.00421475338582355 	0.000000000000000   	11.1984710474862    	52.8447034612772    	0.418755136095624   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0227237701752446 	-0.0308844506882479 	30	15	5	0	27.2971407865092    	29.8177782415548    	0.0353659997351462  	4.18879020478639    	0.125629709007285   	18.4305702903831    	0.218806077476920   	27.0307436362300    	0.00380907280781462 	0.000000000000000   	11.2319060169331    	54.1017590563187    	0.398100480071951   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0210280248756414 	-0.0294685759029828 	30	15	5	0	27.3005498654151    	29.8170469767649    	0.0443206418960530  	4.18879020478639    	0.126266132767468   	18.4305702903831    	0.207793922613561   	27.0307436362300    	0.00343548850122059 	0.000000000000000   	11.2582351432816    	55.3627973453858    	0.378042110530271   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0189444224695603 	-0.0279762830336434 	30	15	5	0	27.3038204765218    	29.8162064088563    	0.0308613441475038  	4.18879020478639    	0.126930755382719   	18.4305702903831    	0.196266706987600   	27.0307436362300    	0.00306453573146013 	0.000000000000000   	11.2854609014919    	57.5218173768507    	0.357060133327194   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0172526904818102 	-0.0271638452837318 	30	15	5	0	27.3068810598205    	29.8156540645664    	0.0323341382497112  	4.18879020478639    	0.127261243986076   	18.4305702903831    	0.185523842991272   	27.0307436362300    	0.00273854031969850 	0.000000000000000   	11.2975981145677    	59.1136064520592    	0.337524218255006   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0156478719409568 	-0.0261243611701184 	30	15	5	0	27.3097670023332    	29.8150917948608    	0.0325843997148583  	4.18879020478639    	0.127719685242319   	18.4305702903831    	0.174668750433437   	27.0307436362300    	0.00242740721934937 	0.000000000000000   	11.3161782181573    	60.6212956396458    	0.317777683118498   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0143261479848557 	-0.0242575786970604 	30	15	5	0	27.3124631204860    	29.8143142119574    	0.0275151256748842  	4.18879020478639    	0.128590718506692   	18.4305702903831    	0.163002414646566   	27.0307436362300    	0.00211397425441971 	0.000000000000000   	11.3536396647182    	61.3655902097007    	0.296633332027709   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0123427474223228 	-0.0232336083368155 	30	15	5	0	27.3150174675966    	29.8137578707083    	0.0201009127377211  	4.18879020478639    	0.129023154568167   	18.4305702903831    	0.151800000425345   	27.0307436362300    	0.00183329602109367 	0.000000000000000   	11.3703034964212    	64.1735434809251    	0.276318581877948   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0106320528495349 	-0.0209981043127613 	30	15	5	0	27.3173682620789    	29.8128648352475    	0.0210331753064954  	4.18879020478639    	0.130042397315933   	18.4305702903831    	0.139162714357478   	27.0307436362300    	0.00154060438748008 	0.000000000000000   	11.4131300619068    	66.2181559662495    	0.253224760797415   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.00911239541075501	-0.0210573263539223 	30	15	5	0	27.3195554065842    	29.8125106943455    	0.0190022754312754  	4.18879020478639    	0.129952375887154   	18.4305702903831    	0.128377577236355   	27.0307436362300    	0.00131130353313721 	0.000000000000000   	11.4065930101823    	68.4284228615700    	0.233568749171718   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.00781180080018247	-0.0213354585914098 	30	15	5	0	27.3215718105947    	29.8123432351178    	0.0171644023885798  	4.18879020478639    	0.129785406793584   	18.4305702903831    	0.118339457198155   	27.0307436362300    	0.00111425297561755 	0.000000000000000   	11.3978219371939    	70.4185493031862    	0.215313975725344   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.00598826000564090	-0.0184244748889061 	30	15	5	0	27.3233729220785    	29.8113141843796    	0.0186889259185803  	4.18879020478639    	0.131069930292612   	18.4305702903831    	0.103897627351120   	27.0307436362300    	0.000858886689891897	0.000000000000000   	11.4499351793568    	73.7017872037667    	0.189028549744425   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.00512075258361904	-0.0198751921956811 	30	15	5	0	27.3250439430508    	29.8114486093268    	0.0193992534154561  	4.18879020478639    	0.130396052184083   	18.4305702903831    	0.0951436283661371  	27.0307436362300    	0.000720239224196092	0.000000000000000   	11.4210717636364    	75.1745249695196    	0.173107184764924   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.00422435066765319	-0.0203594571777482 	30	15	5	0	27.3265413468718    	29.8114332888768    	0.0183920583503619  	4.18879020478639    	0.130105893353387   	18.4305702903831    	0.0856539528405165  	27.0307436362300    	0.000583745713172113	0.000000000000000   	11.4058472618893    	76.8946074266113    	0.155840816705094   	0.465673	3.23861896891335    
