Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0148198591027330 	-0.0214753269331038 	30	50	5	0	27.3056684357971    	29.8113899646637    	0.0363899428691909  	4.18879020478639    	0.129895570344206   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4100526185967    	67.1303001934963    	0.392397526994344   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0143632017206937 	-0.0205541961214963 	30	50	5	0	27.3080011243040    	29.8112182308322    	0.0359528693113676  	4.18879020478639    	0.130297835882993   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4261825770671    	68.0554378675640    	0.373966334714104   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0139981992080829 	-0.0199065399291385 	30	50	5	0	27.3102185467849    	29.8111182933345    	0.0352085562959913  	4.18879020478639    	0.130577441998103   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4372472735268    	68.7894990371109    	0.356070961048329   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0132860147063956 	-0.0188610426891447 	30	50	5	0	27.3123344185151    	29.8108742897665    	0.0297808828641983  	4.18879020478639    	0.131032575148453   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4554330161173    	70.2088098238624    	0.336858451697759   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0126793625096782 	-0.0183824714509926 	30	50	5	0	27.3143367541085    	29.8107933768617    	0.0274083893864941  	4.18879020478639    	0.131223486413735   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4622639024584    	71.4052807196756    	0.318951648199392   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0120906884503324 	-0.0170924523317191 	30	50	5	0	27.3162184346794    	29.8105514863280    	0.0241094357194032  	4.18879020478639    	0.131783621763926   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4845812123350    	72.5555760706516    	0.299577337579338   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0114199434951582 	-0.0162777516811914 	30	50	5	0	27.3179944048941    	29.8104028416243    	0.0228712224075711  	4.18879020478639    	0.132125190605606   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4976319748367    	73.8550363919761    	0.280876476451599   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0107781623652935 	-0.0155039468037362 	30	50	5	0	27.3196571714217    	29.8102455296895    	0.0215258879110959  	4.18879020478639    	0.132461206591284   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.5110223535968    	75.0877815092834    	0.261964155174653   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0102806604335112 	-0.0159597569092700 	30	50	5	0	27.3212231029378    	29.8103593306645    	0.0209708910878604  	4.18879020478639    	0.132204347468667   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4980813413726    	76.0372904742632    	0.245837014720021   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.00969442263593087	-0.0157043315600911 	30	50	5	0	27.3226736298005    	29.8102229752668    	0.0194201152817099  	4.18879020478639    	0.132349618885907   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.5054474681207    	77.1488529186723    	0.226898002986234   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.00862722347737440	-0.0141179634208361 	30	50	5	0	27.3239829560896    	29.8098285165910    	0.0216586964196096  	4.18879020478639    	0.133036701070419   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.5327476995726    	79.1546149088880    	0.204627203456381   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.00817670592489363	-0.0154627014774830 	30	50	5	0	27.3252419632578    	29.8100619106586    	0.0212945001321474  	4.18879020478639    	0.132381986265767   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.5034066406497    	79.9961392512045    	0.189963664704344   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.00737952524807856	-0.0151609753032449 	30	50	5	0	27.3263462373776    	29.8099722269141    	0.0191547883363705  	4.18879020478639    	0.132464327568789   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.5044533811124    	81.4760835895780    	0.171320936351890   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.00599476090111963	-0.0129076842010783 	30	50	5	0	27.3272630528944    	29.8095401398103    	0.0162430749310559  	4.18879020478639    	0.133353742247974   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.5358108897811    	84.0250951206077    	0.147451040424619   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.00577555344279117	-0.0149400672181076 	30	50	5	0	27.3282145580366    	29.8098519628285    	0.0118874357297300  	4.18879020478639    	0.132359904638369   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4910955665566    	84.4275123203192    	0.134661802927741   	0.465673	3.23861896891335    
