Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0159445702884971 	-0.0241611611560865 	30	45	5	0	27.3028337437500    	29.8126060734398    	0.0369395216306893  	4.18879020478639    	0.128653795568390   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3571250475054    	64.8170717642154    	0.400931437692351   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0161357129910102 	-0.0234039864058151 	30	45	5	0	27.3054032891557    	29.8125001996234    	0.0408561183703248  	4.18879020478639    	0.128998108240505   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3715512640173    	64.4180369651473    	0.383434104259706   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0152259330630754 	-0.0221543668031644 	30	45	5	0	27.3078854099415    	29.8121445540484    	0.0336386942625829  	4.18879020478639    	0.129566060195358   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3953364602290    	66.3009305466340    	0.363994674532588   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0147161500103375 	-0.0220214267266776 	30	45	5	0	27.3102393270629    	29.8121108012173    	0.0309201432771071  	4.18879020478639    	0.129578598549549   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3937623635267    	67.3415071752630    	0.346765779750920   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0141418818469205 	-0.0204586216219325 	30	45	5	0	27.3124578948724    	29.8116659212120    	0.0290250588766049  	4.18879020478639    	0.130288660996033   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4234914399686    	68.5012798184767    	0.326514144308978   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0134075374552250 	-0.0185312116925853 	30	45	5	0	27.3145524163425    	29.8112398339806    	0.0281837991235974  	4.18879020478639    	0.131190333800023   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4623857792497    	69.9675657667401    	0.306041135800892   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0126447248555443 	-0.0178448360894341 	30	45	5	0	27.3165307089553    	29.8110243067676    	0.0231597561834293  	4.18879020478639    	0.131432924452621   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4695063142121    	71.4730632870029    	0.287070713949482   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0119484926980319 	-0.0169508552394699 	30	45	5	0	27.3183832175742    	29.8107870102404    	0.0205853224975742  	4.18879020478639    	0.131823976533961   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4852192751918    	72.8320813027934    	0.267757126085128   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0111531160474489 	-0.0160264070977601 	30	45	5	0	27.3201108837312    	29.8105482905397    	0.0195696733563982  	4.18879020478639    	0.132212127647717   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.5000770414412    	74.3688239082757    	0.248213722445150   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0106389839053942 	-0.0167120756798690 	30	45	5	0	27.3217304247448    	29.8106416665377    	0.0217350774133869  	4.18879020478639    	0.131871359413942   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4845229601093    	75.3544747764091    	0.231917331642031   	0.542866	3.23861896891335    
