Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.195620658611029  	-0.280401240113719  	30	30	18	18	18	18	0	27.7447006538064    	40.9678586678074    	2.80825606283195e-006	4.18879020478639    	-0.0112292488555059 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.40266007627973    	29.9932732400903    	30.0002233359421    	30.0452228722801    	30.0802646253187    	0.922692750358934   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.193310791103187  	-0.272021503794903  	30	30	18	18	18	18	0	27.7772662442547    	40.9536188319514    	2.98020952189035e-007	4.18879020478639    	-0.00585741627146275	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.61472041274558    	35.3928885848299    	35.3357465562243    	29.6993129893062    	29.6417126974528    	0.915527595778173   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.195429046663007  	-0.264578319777544  	30	30	18	18	18	18	0	27.8089057481935    	40.9343293185585    	0.000170766115965898	4.18879020478639    	-0.000915831022972522	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.81578627468980    	30.1060250159778    	30.0744538135746    	30.0689502969154    	30.0883922854798    	0.903734008589298   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.195559865014676  	-0.262233474382343  	30	30	18	18	18	18	0	27.8389656852436    	40.9335127382335    	0.000000000000000   	4.18879020478639    	0.000434807440874398	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.86382565254574    	30.0849161050349    	29.6876688373792    	29.8419399785030    	29.8874378915262    	0.902562758297964   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.195494891941441  	-0.256517774819178  	30	30	18	18	18	18	0	27.8688794188583    	40.9180624294113    	1.31196222170947e-005	4.18879020478639    	0.00424729888811941 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.01961118165417    	29.8911793640899    	29.8760500920274    	29.8494262807498    	29.9378447352439    	0.892875529643814   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.195999362703826  	-0.255761616034598  	30	30	18	18	18	18	0	27.8974422275395    	40.9208575914247    	0.000160715936647577	4.18879020478639    	0.00467415003474458 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.03446142063692    	29.0551497250408    	29.1076165451327    	29.1802238074907    	29.2780205450466    	0.893392993173934   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.195385744633502  	-0.244207951039111  	30	30	18	18	18	18	0	27.9261621045141    	40.8936846427885    	0.000000000000000   	4.18879020478639    	0.0121934607022186  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.33558572963361    	29.7805757541207    	29.9082969058727    	29.9114675288947    	29.9103887542043    	0.876748569556841   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.194562398457138  	-0.231942703776024  	30	30	18	18	18	18	0	27.9550099743512    	40.8540985738365    	0.000388516803565233	4.18879020478639    	0.0206952936180174  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.69410774236887    	30.8189218829389    	30.7626249369324    	30.8147061242807    	30.8598477710065    	0.850840511203391   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.194410933279317  	-0.226992706078236  	30	30	18	18	18	18	0	27.9814076060135    	40.8434006088921    	0.00180357686793438 	4.18879020478639    	0.0239087224372402  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.82266277665900    	30.9705157622385    	31.0229448415694    	30.9107887215307    	30.8875089823840    	0.842809380186081   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.194617390891699  	-0.220674573623103  	30	30	18	18	18	18	0	28.0072628889248    	40.8269341700580    	2.35757933706703e-007	4.18879020478639    	0.0280063641230421  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.98650532714033    	30.6331619518627    	30.5832905004670    	30.5752697435950    	30.6168708658479    	0.830577209757216   	0.535883	3.35087969768903    
