Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.180054105521702  	-0.242087802717945  	30	45	18	18	18	18	0	27.8953851401363    	40.7476021055200    	0.166528884830415   	4.18879020477973    	0.0142999070566845  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.44491551843335    	43.5743472873528    	43.5743472817423    	43.5743472822512    	43.5743472854207    	0.786703641366870   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.179878670508725  	-0.237246295197934  	30	45	18	18	18	18	0	27.9201976854374    	40.7429784527657    	0.106161467019036   	4.18879020478363    	0.0174265957687464  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.56937531725578    	43.6601672140984    	43.6601672141659    	43.6601672139501    	43.6601672139509    	0.780837481710668   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.179821329712513  	-0.232413454998370  	30	45	18	18	18	18	0	27.9443384261626    	40.7379386778738    	0.156149935282824   	4.18879020478206    	0.0205671746994398  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.69509385791454    	43.6675291263136    	43.6675291263135    	43.6675291262948    	43.6675291262907    	0.774546126420067   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.179518868660930  	-0.227526051283096  	30	45	18	18	18	18	0	27.9677980226537    	40.7330141438681    	0.184178998780774   	4.18879020478376    	0.0237170004584880  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.82031330567947    	43.8365275325774    	43.8365275365927    	43.8365275302147    	43.8365275203183    	0.768220679567285   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.179459019445365  	-0.222372598594094  	30	45	18	18	18	18	0	27.9905703251075    	40.7278451852439    	0.203108195923481   	4.18879020478015    	0.0271301299952496  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.95922421222785    	43.8428542520233    	43.8428542472675    	43.8428542975095    	43.8428543154557    	0.761888428023101   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.179270763690878  	-0.217236232344320  	30	45	18	18	18	18	0	28.0126445184166    	40.7225357807191    	0.175692195872930   	4.18879020478312    	0.0305148953663452  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.09644549885717    	43.9337613579030    	43.9337613576038    	43.9337613577019    	43.9337613578999    	0.755099976298380   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.179028477697042  	-0.212140577501522  	30	45	18	18	18	18	0	28.0340076249649    	40.7167211449403    	0.182719873069669   	4.18879020478436    	0.0338493397790257  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.23086897763617    	44.0601397971364    	44.0601397961165    	44.0601397971997    	44.0601397966429    	0.747692372191033   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.178959711377102  	-0.206982417296479  	30	45	18	18	18	18	0	28.0546492729849    	40.7105496005661    	0.195102197491175   	4.18879020478433    	0.0372733217314851  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.37060741343297    	44.0721292824045    	44.0721294393973    	44.0721294238005    	44.0721292347384    	0.739820292929977   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.179178188768505  	-0.201695315625429  	30	45	18	18	18	18	0	28.0745534141288    	40.7041829149801    	0.188780269744429   	4.18879020478346    	0.0407697495813001  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.51290457544998    	43.8954851251256    	43.8954851250050    	43.8954851251284    	43.8954851249759    	0.731704971323081   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.176450531489846  	-0.193914700483157  	30	45	18	18	18	18	0	28.0938224961775    	40.6917658229213    	2.51481777819877e-007	4.18879020478639    	0.0458912434183356  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.72061235412918    	45.5850141016219    	45.5853276156225    	45.5853368309658    	45.5865037638876    	0.717577504772477   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.175797053153188  	-0.187469855299188  	30	45	18	18	18	18	0	28.1122459301981    	40.6842408456870    	6.26720924144878e-008	4.18879020478639    	0.0501817818611066  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.89634282448206    	45.9535104399986    	45.9466389110791    	45.9458858170683    	45.9493151888905    	0.707704102787564   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.175273899375373  	-0.183155553051236  	30	45	18	18	18	18	0	28.1298537437379    	40.6780899390623    	0.000000000000000   	4.18879020478639    	0.0529518359070044  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.00639877716923    	46.2346289454416    	46.2552303008404    	46.2466837195710    	46.2334752328013    	0.698761190624805   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.175042831486452  	-0.179736031769914  	30	45	18	18	18	18	0	28.1466602564638    	40.6736255797151    	0.000000000000000   	4.18879020478639    	0.0551877427159836  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.09666385866733    	46.3621414991970    	46.3627338144431    	46.3626148640391    	46.3618455349635    	0.691449690895168   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.175137117264505  	-0.175229255950036  	30	45	18	18	18	18	0	28.1626482297412    	40.6702757415784    	6.40000000000000e-011	4.18879020478639    	0.0581547425937117  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.21716701274390    	46.3092965593550    	46.2610624038702    	46.2804390682621    	46.2650365608542    	0.685259350514711   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.174663005632377  	-0.172359976887661  	30	45	18	18	18	18	0	28.1778693640493    	40.6657108613004    	1.60586124865955e-006	4.18879020478639    	0.0600227335140030  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.29233844265137    	46.5555316305796    	46.5466144284760    	46.5456428502888    	46.5444755950608    	0.677617671006795   	0.461276	3.35087969768903    
