Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.198297417678595  	-0.320675745960878  	30	10	18	18	18	18	0	27.5775405587907    	41.5493606076986    	0.0273706143317744  	4.18879020478639    	-0.0393177317342930 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.21612506401636    	9.54950962207838    	9.80416915582248    	9.50779344110873    	9.68759323459686    	1.17888881600975    	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.198650304034729  	-0.306979993576639  	30	10	18	18	18	18	0	27.6192743795697    	41.4462244323936    	0.0620167615104096  	4.18879020478736    	-0.0299530484327268 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.60551412238271    	9.63608678106894    	15.3231667049963    	9.64147010750270    	9.74197720469699    	1.14051007590356    	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.198063823329221  	-0.301905848144373  	30	10	18	18	18	18	0	27.6574348727109    	41.4210017491737    	0.00242641649633757 	4.18879020478639    	-0.0267261538521608 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.73183440794159    	9.44683621713685    	9.59544694138586    	9.54846406337637    	9.57727495076713    	1.13154187978040    	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.198352767316936  	-0.294668476664557  	30	10	18	18	18	18	0	27.6954892560117    	41.3866956369852    	0.00866322392501356 	4.18879020478639    	-0.0216979453535099 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.94362777717146    	10.1686140911099    	10.5328678583733    	10.3960537535557    	10.0375447364360    	1.11998228559174    	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.198838932574368  	-0.290450014612627  	30	10	18	18	18	18	0	27.7312870531834    	41.3756089366621    	0.0382577357097256  	4.18879020478639    	-0.0196961386924220 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.99816651126255    	9.29580526452710    	15.7493954576034    	8.73455989125054    	16.0392864365778    	1.11668971895792    	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.198595515521558  	-0.282517312288139  	30	10	18	18	18	18	0	27.7683000210325    	41.3188184547133    	0.00737984272675990 	4.18879020478638    	-0.0136501858365001 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.27009614117167    	10.6019237086224    	10.6384834416124    	10.2490638485831    	22.6622484424092    	1.09480313392831    	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.198204711598612  	-0.274673273581478  	30	10	18	18	18	18	0	27.8039316847113    	41.2760207287590    	0.0296982779684928  	4.18879020478640    	-0.00834568321907527	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.48905646867959    	10.2638109068719    	10.1707032534113    	10.7112521707408    	10.4071723694959    	1.07664646337629    	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.198415440138797  	-0.263520002573174  	30	10	18	18	18	18	0	27.8389418358311    	41.2278556608635    	0.00229908916443073 	4.18879020478637    	-0.00174086313062526	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.73087184898576    	10.7258224173574    	11.6152733920389    	11.5703240295320    	10.4945047512272    	1.05635882446661    	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.198169664488938  	-0.259770596484344  	30	10	18	18	18	18	0	27.8724248864947    	41.1897945332800    	0.0387109904777924  	4.18879020478639    	0.00180408147820781 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.91061987617752    	10.5997022356843    	10.3621751879905    	10.7255530481075    	10.8699442435443    	1.03930369234669    	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.197915142375250  	-0.255221801435205  	30	10	18	18	18	18	0	27.9029285984657    	41.2001898817397    	0.0125920480953862  	4.18879020478633    	0.00354964953853277 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.93882877776217    	9.65564699204621    	10.0205326814184    	10.5387055885566    	10.3810851183580    	1.04666154670604    	0.535883	3.35087969768903    
