Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.190770820157661  	-0.266888258141725  	30	35	18	18	18	18	0	27.7949560711762    	40.8844848305078    	7.94662264373487e-006	4.18879020478639    	-0.00224313608410328	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.76870581107310    	35.3646694694852    	35.3661808099742    	35.3442312021934    	35.3770935032047    	0.876232164383150   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.190053695005972  	-0.259694411392428  	30	35	18	18	18	18	0	27.8248989977520    	40.8728937573586    	0.000234139712917309	4.18879020478639    	0.00257467250091358 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.96619191601652    	35.9465817375491    	35.8798893193421    	36.0066439999465    	36.0603770004473    	0.867913933111233   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.190732447319850  	-0.251915696007799  	30	35	18	18	18	18	0	27.8544069327366    	40.8518209332643    	0.00125325467252524 	4.18879020478639    	0.00763177976662839 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.16848266929971    	35.2527818387087    	35.2689940226890    	35.2667264261572    	35.2514759351939    	0.854085672403282   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.190707727607720  	-0.248075988997224  	30	35	18	18	18	18	0	27.8824487125924    	40.8510110006302    	0.000361049221800442	4.18879020478639    	0.0101123537829653  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.26719751696334    	35.2562101068283    	35.2350263244268    	35.2364620789399    	35.2666942481415    	0.852327082966268   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.190980396803588  	-0.243336341021104  	30	35	18	18	18	18	0	27.9100565106226    	40.8395544648564    	0.000194649506714214	4.18879020478639    	0.0130797552362174  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.38204057072060    	34.8992707443556    	34.9204462984098    	34.9262510730949    	35.0140412822868    	0.843844609520693   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.190553552709375  	-0.237181745921164  	30	35	18	18	18	18	0	27.9368749084693    	40.8292668345433    	0.00338564296930788 	4.18879020478639    	0.0173600617892598  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.56298196693790    	35.2645173235203    	35.2447074165375    	35.3469884018359    	35.3215207663238    	0.835659455955014   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.186793155345378  	-0.229770858491557  	30	35	18	18	18	18	0	27.9630794966151    	40.8146278472458    	6.70546081180766e-005	4.18879020478639    	0.0220583739187219  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.74702166071236    	41.1992429633768    	35.5774496843221    	35.5328647069859    	41.1788553646892    	0.824148696419767   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.190093727584646  	-0.224137650747077  	30	35	18	18	18	18	0	27.9884390758649    	40.8014790857100    	4.38678923107956e-005	4.18879020478639    	0.0258859892973859  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.90604696361669    	35.5702106309924    	35.6390287612860    	35.6399195130858    	35.6070304275457    	0.813783438106619   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.189482178820130  	-0.215641401375471  	30	35	18	18	18	18	0	28.0133372747293    	40.7815864670174    	6.96660246337296e-007	4.18879020478639    	0.0313170109052829  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.12052161423844    	36.1134342800333    	36.1126651205611    	36.0965991579049    	36.1211865687087    	0.797711410736065   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.189443458553271  	-0.211103888826400  	30	35	18	18	18	18	0	28.0368516953567    	40.7725000865552    	3.83987348709333e-006	4.18879020478639    	0.0344757366133478  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.25434803740068    	36.0312702151741    	36.1643859867772    	36.1762913959627    	36.0428097722952    	0.789270467803562   	0.535883	3.35087969768903    
