Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.198541271177014  	-0.291222522925546  	30	25	18	18	18	18	0	27.6962214173379    	41.0748216149329    	3.12306938886073e-005	4.18879020478639    	-0.0188203911268675 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.08037223718436    	23.3978896378135    	29.0403368841907    	23.3428929725001    	23.3364345957305    	0.978255784769768   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.198674306401634  	-0.285652017319277  	30	25	18	18	18	18	0	27.7306099620945    	41.0598525737676    	0.00267925515215807 	4.18879020478639    	-0.0149561883438590 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.24302638563795    	22.9341834810577    	23.0042180551351    	28.3699001359988    	23.1061513281687    	0.970393500924024   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.198411318889814  	-0.279105522793273  	30	25	18	18	18	18	0	27.7644141871468    	41.0392853808301    	0.000100787665479757	4.18879020478639    	-0.0106948506980062 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.41344861731599    	23.4772800948475    	23.3207869045769    	29.0410781008930    	23.4035373536193    	0.960301844161406   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.199047195696679  	-0.271354657059028  	30	25	18	18	18	18	0	27.7974507247880    	41.0172769027079    	5.75899115507670e-006	4.18879020478639    	-0.00568771593986399	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.61245077403693    	23.2111314682455    	23.3392209385894    	23.4511567015093    	23.5165983133132    	0.948935082510734   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.198884796588430  	-0.263490178369250  	30	25	18	18	18	18	0	27.8298009392069    	40.9939537784057    	4.67769097839382e-008	4.18879020478639    	-0.000518918255855421	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.82099826951782    	23.6279778943088    	23.6410076799943    	23.7390415601308    	23.5445344810349    	0.936307402842776   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.198756397254574  	-0.255234220519804  	30	25	18	18	18	18	0	27.8613130839049    	40.9720713231729    	2.60918014080957e-009	4.18879020478639    	0.00474899527874841 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.02825198406981    	23.7950511231301    	23.6996772686549    	23.7752797583042    	23.8691643253009    	0.923440219375967   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.199664381389824  	-0.272001145107543  	30	25	18	18	18	18	0	27.8886059086075    	41.0355571030466    	0.0874231604939430  	4.18879020478821    	-0.00691858466813272	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.53544776976059    	21.1378411986447    	21.0768503185951    	20.9459724682187    	21.0026762271922    	0.957736941161269   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.199547240607722  	-0.264515291747911  	30	25	18	18	18	18	0	27.9181680024625    	41.0107890569085    	0.0869303750784402  	4.18879020478642    	-0.00174861247252982	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.75250242907992    	21.1371666583536    	21.3409238722873    	21.1016724724893    	21.4324663297542    	0.944865119137238   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.198407448376842  	-0.240820597490447  	30	25	18	18	18	18	0	27.9488589918240    	40.9352506255999    	4.19522685743407e-005	4.18879020478639    	0.0140183658558290  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.39566267692090    	23.8934502079494    	24.5769709731852    	24.5405144765504    	24.4098062186371    	0.901924673468137   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.198794414755058  	-0.238351672696325  	30	25	18	18	18	18	0	27.9761663890766    	40.9251163783437    	0.00207526333833934 	4.18879020478639    	0.0160410114584120  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.49097770991885    	22.7030664150550    	22.5786998106668    	24.0219568329562    	23.2583285557848    	0.895975811158513   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.197521451327737  	-0.227079466565991  	30	25	18	18	18	18	0	28.0041178909991    	40.8881094274286    	0.00562540634740356 	4.18879020478639    	0.0238261060395099  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.81845168792770    	24.4456688769272    	24.3606875124925    	29.5409478790166    	24.6736317307975    	0.872487152435635   	0.520961	3.35087969768903    
