Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0992513706032765 	-0.103745837138622  	30	50	12	0	31.7586421913460    	37.9457206941190    	0.135566670364025   	4.18879020478639    	0.0733550180992542  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.06822748906618    	53.3848941557793    	0.473876661240296   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0996966097345248 	-0.101271398823046  	30	50	12	0	31.7651450832626    	37.9445088805283    	0.137661706783438   	4.18879020478639    	0.0747305996378573  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.13002127665919    	53.0862766612934    	0.454947626760131   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0992891197301917 	-0.0991383874113677 	30	50	12	0	31.7713883445425    	37.9434915491508    	0.132902972238864   	4.18879020478639    	0.0758865432283353  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.18085653108010    	53.3457037114549    	0.436381515741985   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0989917861596470 	-0.0969670735662570 	30	50	12	0	31.7773700063360    	37.9424390220460    	0.128571726251043   	4.18879020478639    	0.0770663363799085  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.23286421752074    	53.5322257668702    	0.417608120802055   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0951977483234481 	-0.0951912342319853 	30	50	12	0	31.7831047116358    	37.9413960554280    	0.0798177195932711  	4.18879020478639    	0.0779859610556657  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.27170015914751    	55.9331357663351    	0.398681010488079   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0940967151638894 	-0.0927553206902941 	30	50	12	0	31.7885610637303    	37.9401365013898    	0.0772613450934913  	4.18879020478639    	0.0793157603679686  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.33056954604536    	56.6046162467181    	0.378998023697268   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0925979015903549 	-0.0898328866217697 	30	50	12	0	31.7937560958300    	37.9385062441313    	0.0693613937985830  	4.18879020478639    	0.0809158936400831  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.40159599816872    	57.5072076132923    	0.357887103399599   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0924569164363837 	-0.0874031423270120 	30	50	12	0	31.7986612484151    	37.9373126972278    	0.0736263221994000  	4.18879020478639    	0.0822461557398245  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.46064935977079    	57.5850889410753    	0.337907575117418   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0888040449730384 	-0.0845977862456166 	30	50	12	0	31.8033224099260    	37.9357178974842    	0.0565022682017832  	4.18879020478639    	0.0837775505526983  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.52847373258300    	59.7383549681595    	0.316113007028489   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0864601092778971 	-0.0815902420441610 	30	50	12	0	31.8076962234773    	37.9341597349950    	0.0528241132689046  	4.18879020478639    	0.0854279306127459  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.60190497770039    	61.0785627533942    	0.293948495693667   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0912248702296257 	-0.0807839532093959 	30	50	12	0	31.8116903206853    	37.9341557174237    	0.0690819213848147  	4.18879020478639    	0.0858358100951214  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.61876322177508    	58.3037375494423    	0.278012681392493   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0856804156561329 	-0.0755725811644889 	30	50	12	0	31.8155455800767    	37.9315175732010    	0.0546807310653188  	4.18879020478639    	0.0887402738822393  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.74970621339950    	61.5044956600138    	0.249990889018300   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0767561001858322 	-0.0717371862816715 	30	50	12	0	31.8191544545394    	37.9294037747480    	0.0429240446293158  	4.18879020478639    	0.0908335807090677  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.84247764572348    	66.3731508062639    	0.222395708338892   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0718123711527410 	-0.0697871145464496 	30	50	12	0	31.8223431984477    	37.9284111057140    	0.0391572946897993  	4.18879020478639    	0.0918572414318510  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.88632385107713    	68.9450269322676    	0.199823410143200   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0682221585492619 	-0.0675312208744477 	30	50	12	0	31.8251875745363    	37.9274862683896    	0.0373174775540414  	4.18879020478639    	0.0930902094918529  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.94104927520565    	70.7641469382373    	0.177019454076103   	0.445392	3.78267738611256    
