Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.113765517150452  	-0.143771666583903  	30	10	12	0	31.6861011777858    	38.0538407957477    	0.118341160984121   	4.18879020478639    	0.0511201844528558  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.08062564772662    	18.5349636492842    	0.644470576427473   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.113823210604585  	-0.142941981338368  	30	10	12	0	31.6976680698511    	38.0471491525258    	0.120353616156786   	4.18879020478639    	0.0531184187700172  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.17036692311031    	18.2165802524010    	0.623043854008561   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.113678207010670  	-0.142157633708126  	30	10	12	0	31.7088650766418    	38.0395642407866    	0.116424109055758   	4.18879020478639    	0.0548944017855514  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.24876945789953    	18.8031078153465    	0.600198288929865   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.113609356880210  	-0.140960166945874  	30	10	12	0	31.7197533317275    	38.0300747180857    	0.113759174996034   	4.18879020478639    	0.0578746662857345  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.38383893830812    	19.0072498893557    	0.574388629665175   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.113508312468809  	-0.140447618563665  	30	10	12	0	31.7300775600546    	38.0247142195368    	0.109761874022584   	4.18879020478639    	0.0589078108057944  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.42782277454934    	19.3825949240720    	0.553707414699435   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.113541840102807  	-0.139635473342211  	30	10	12	0	31.7400460811516    	38.0184414138773    	0.112541194308122   	4.18879020478639    	0.0607947863196889  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.51179456855925    	19.2019121241739    	0.531435321608760   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.113335178649359  	-0.138566769639545  	30	10	12	0	31.7496917192514    	38.0097245162605    	0.109966701235840   	4.18879020478639    	0.0633109515649435  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.62420771174949    	19.9224335847260    	0.505085186750631   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.112727530135989  	-0.137793736881732  	30	10	12	0	31.7588827379590    	38.0018640614871    	0.0931176045129834  	4.18879020478639    	0.0649056483895155  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.69266769910149    	21.8509054777033    	0.479312090767491   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.112155436702719  	-0.136975666278497  	30	10	12	0	31.7676356571779    	37.9946770246531    	0.0834361058687252  	4.18879020478639    	0.0666754115428411  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.76982174372036    	23.3693909271284    	0.453904535176664   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.111753456325192  	-0.136004911169667  	30	10	12	0	31.7759551237043    	37.9876719657571    	0.0795618389727718  	4.18879020478639    	0.0688923240084220  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.86807062529803    	24.3112197322043    	0.428054838618984   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.110450821886662  	-0.134915521030392  	30	10	12	0	31.7838926545342    	37.9797956085833    	0.0733006605170614  	4.18879020478639    	0.0713555930047928  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.97694980296841    	27.0271412196761    	0.399634806086678   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.108814566754186  	-0.133844396059775  	30	10	12	0	31.7913673852430    	37.9724600882007    	0.0667511116761998  	4.18879020478639    	0.0737955549189754  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.08506043746330    	29.8810171149906    	0.371041669205126   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.106340905237088  	-0.132584744776248  	30	10	12	0	31.7984303034606    	37.9647985095455    	0.0574951051775032  	4.18879020478639    	0.0767046336326090  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.21450492172404    	33.5144963684798    	0.340255633363615   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.112107414393918  	-0.132250255209175  	30	10	12	0	31.8045067840334    	37.9643124376476    	0.0935330773816522  	4.18879020478639    	0.0775448690487767  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.25276011686706    	23.3093683646918    	0.325573490195781   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0969986489307275 	-0.129685381872349  	30	10	12	0	31.8113847907926    	37.9486423825832    	0.0477834023326972  	4.18879020478639    	0.0834294821256967  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.51426928092858    	43.8571107194791    	0.269206389631835   	0.445392	3.78267738611256    
