Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.106039600832568  	-0.139919669103085  	30	30	12	0	31.7168170722549    	37.9962907330296    	0.136150229595763   	4.18879020478639    	0.0601911525822149  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.48564413581353    	34.0657843806157    	0.568317390042895   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.106011732207886  	-0.139228642900733  	30	30	12	0	31.7263378921141    	37.9924646837617    	0.138476123586322   	4.18879020478639    	0.0617962058428143  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.55707223220229    	34.0887258375625    	0.548091947878072   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.105351797655053  	-0.138589685215614  	30	30	12	0	31.7355198352321    	37.9886225051381    	0.122198995406025   	4.18879020478639    	0.0631253698252039  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.61427998004642    	34.9371587499668    	0.527611644549307   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.105514019457268  	-0.137792447772636  	30	30	12	0	31.7443619920549    	37.9844262330335    	0.126176017697501   	4.18879020478639    	0.0650466493117445  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.70068368096347    	34.7122371648887    	0.506275431172039   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.105577118203058  	-0.137051774389360  	30	30	12	0	31.7528467740998    	37.9805351823206    	0.130432843896360   	4.18879020478639    	0.0667862559965660  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.77838155456051    	34.6156908945291    	0.485156319837902   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.105360880226725  	-0.136316716951942  	30	30	12	0	31.7609783738686    	37.9766250966650    	0.124609168708685   	4.18879020478639    	0.0684418221450970  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.85145618248522    	34.8805869763046    	0.463687117891929   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.104330272916869  	-0.135622795424309  	30	30	12	0	31.7687580695155    	37.9725725840259    	0.102336798269612   	4.18879020478639    	0.0698701676603324  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.91276268739932    	36.1572646240202    	0.441579103287754   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.104802660581826  	-0.134837717764419  	30	30	12	0	31.7761541133615    	37.9689345121305    	0.112089900567102   	4.18879020478639    	0.0717472019033262  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.99705516101970    	35.5593531433904    	0.419909035203442   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.101664927723552  	-0.133998820351200  	30	30	12	0	31.7832442307441    	37.9640514244019    	0.0774113302854574  	4.18879020478639    	0.0735027132441366  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.07284123602575    	39.1986965016463    	0.395056832285614   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0998760712515937 	-0.133076167284281  	30	30	12	0	31.7899424022545    	37.9595317049810    	0.0721578381698066  	4.18879020478639    	0.0756177912853535  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.16674877674803    	41.0763996973247    	0.370256045062055   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0974750680742191 	-0.132025628903629  	30	30	12	0	31.7962849373171    	37.9546678265301    	0.0614268330348988  	4.18879020478639    	0.0780389652861304  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.27443915747685    	43.4379270561354    	0.343712175417402   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0948223703281012 	-0.130996286957403  	30	30	12	0	31.8022453470495    	37.9500486796294    	0.0565856185107880  	4.18879020478639    	0.0803739418252201  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.37784852816768    	45.8763429407301    	0.316607651459693   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0925220523035077 	-0.130146220272666  	30	30	12	0	31.8077388741862    	37.9464064177513    	0.0553150693171074  	4.18879020478639    	0.0822831849601097  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.46217745006426    	47.8724947300713    	0.291183238837356   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0903300290530381 	-0.129190514271383  	30	30	12	0	31.8128311844435    	37.9426595403673    	0.0557748239988466  	4.18879020478639    	0.0844715879402268  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.55940623662405    	49.6869743384436    	0.264264555176371   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0874502240385981 	-0.128408060156493  	30	30	12	0	31.8174443096190    	37.9396365377928    	0.0452625893714720  	4.18879020478639    	0.0861677289358441  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.63355751809808    	51.9696176088774    	0.238572245956872   	0.445392	3.78267738611256    
