Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.111484197431538  	-0.142239527666255  	30	20	12	0	31.6987662670500    	38.0273912093569    	0.133303950992536   	4.18879020478639    	0.0548068682789729  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.24616870500059    	25.1316530326429    	0.611800602903562   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.111266837259982  	-0.141493404830128  	30	20	12	0	31.7095140229692    	38.0215536179128    	0.123382863826484   	4.18879020478639    	0.0564882766909323  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.32030470353727    	25.5771807253875    	0.590290478763610   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.111195199996267  	-0.140720910012598  	30	20	12	0	31.7198867925046    	38.0159258067805    	0.122358232755573   	4.18879020478639    	0.0582834425180670  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.40017499405927    	25.7036820664074    	0.568766958608253   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.110831894150266  	-0.139989164958042  	30	20	12	0	31.7298911685552    	38.0100713429648    	0.114291924080635   	4.18879020478639    	0.0598865654427567  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.47028804543776    	26.4277480499716    	0.546598439261429   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.110879398266467  	-0.139097525810142  	30	20	12	0	31.7395218596452    	38.0041546906678    	0.116458413093628   	4.18879020478639    	0.0620351421025341  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.56688007792506    	26.3037414482479    	0.523953253954107   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.110846365592983  	-0.138276299821604  	30	20	12	0	31.7487542365755    	37.9986631737076    	0.116811510591493   	4.18879020478639    	0.0639603175984643  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.65279484549782    	26.3447495554794    	0.501568805629313   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.110667862288681  	-0.137471799411280  	30	20	12	0	31.7575962327288    	37.9931226379763    	0.112292204917462   	4.18879020478639    	0.0657751992652151  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.73291602749032    	26.6763337481247    	0.478692020158603   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.109104360222438  	-0.136703201226466  	30	20	12	0	31.7660870485174    	37.9864994733020    	0.0842800416138389  	4.18879020478639    	0.0673085707322280  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.79801975857557    	29.4752099432781    	0.453419032900587   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.109994751879764  	-0.135803331427099  	30	20	12	0	31.7740954344620    	37.9817754984060    	0.0996872868032299  	4.18879020478639    	0.0694932615020333  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.89650915428229    	27.9033822163152    	0.430962357283975   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.107407371170962  	-0.134812227149488  	30	20	12	0	31.7818140883032    	37.9746561246562    	0.0773202857798692  	4.18879020478639    	0.0716204298020077  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.98906260012513    	32.0625456703314    	0.403238967014810   	0.511483	3.78267738611256    
