Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.108972869155487  	-0.141186777248289  	30	25	12	0	31.7072984095130    	38.0117159299785    	0.129859461701706   	4.18879020478639    	0.0572011232110541  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.35202248983369    	29.8014411556737    	0.590720734719865   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.109017365153746  	-0.140438092327883  	30	25	12	0	31.7174690508179    	38.0069996695967    	0.131638085154477   	4.18879020478639    	0.0589778238780593  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.43154073677638    	29.7094825017928    	0.569987396871234   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.108859290814143  	-0.139701575057398  	30	25	12	0	31.7272852956745    	38.0021967034667    	0.125640517961721   	4.18879020478639    	0.0606584393613320  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.50594346914537    	29.9489851263735    	0.548865402577520   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.108850360584788  	-0.138945289069283  	30	25	12	0	31.7367372000473    	37.9975051230449    	0.127319053592041   	4.18879020478639    	0.0624235352185967  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.58460469893878    	29.9445980423002    	0.527626360146559   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.108737981995446  	-0.138149541327620  	30	25	12	0	31.7458308819944    	37.9925753087685    	0.125144595646252   	4.18879020478639    	0.0642780635810352  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.66723353307273    	30.1060597555266    	0.505687518829280   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.108461141295930  	-0.137365610175386  	30	25	12	0	31.7545528182741    	37.9876541888971    	0.121066198158787   	4.18879020478639    	0.0660461773730205  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.74528779240718    	30.5270199759106    	0.483388331853457   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.107805982423458  	-0.136616263519378  	30	25	12	0	31.7629009191514    	37.9826792264447    	0.104944005080118   	4.18879020478639    	0.0676337100310324  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.81405135355343    	31.5138907020278    	0.460576645738027   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.106389831259496  	-0.135864281476385  	30	25	12	0	31.7708814878259    	37.9775656107887    	0.0855994826004104  	4.18879020478639    	0.0692237624291169  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	7.88289307971032    	33.5150493964930    	0.436999073866355   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.104400722603306  	-0.134721722776149  	30	25	12	0	31.7785496016452    	37.9709554493212    	0.0792867432180898  	4.18879020478639    	0.0719433244014641  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.00486886529565    	36.0545128136442    	0.409734751744620   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.104114256290581  	-0.134024562822769  	30	25	12	0	31.7856811325439    	37.9672346828015    	0.0725911951276438  	4.18879020478639    	0.0734295041185268  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.06940982323110    	36.3909210954083    	0.387737541452656   	0.511483	3.78267738611256    
