Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.107205990936642  	-0.109758422822622  	30	45	12	0	31.7481502887790    	37.9560350070922    	0.151378125151622   	4.18879020478639    	0.0701038260869786  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.92557744109397    	47.9226163708458    	0.497236128850950   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.106890914217740  	-0.107407596542101  	30	45	12	0	31.7554388900306    	37.9544092814650    	0.142175824588959   	4.18879020478639    	0.0713856578215295  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.98221733846774    	48.1447799748787    	0.478302864787176   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.105143540859974  	-0.105834926213616  	30	45	12	0	31.7624436820488    	37.9532882988186    	0.116114576453042   	4.18879020478639    	0.0721809546521996  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.01502581754212    	49.3958241423495    	0.460370754069468   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.106205017727679  	-0.102688891792261  	30	45	12	0	31.7691658901279    	37.9511287960274    	0.132346089953388   	4.18879020478639    	0.0739478059199553  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.09504760521664    	48.6258442290511    	0.439926922834202   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.103455676139875  	-0.100947684498196  	30	45	12	0	31.7756069559118    	37.9497251277444    	0.0859464489968430  	4.18879020478639    	0.0748373112913386  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.13211659736246    	50.5596684070732    	0.421051615133926   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.101836547026393  	-0.0982565648952475 	30	45	12	0	31.7817605367614    	37.9477390665830    	0.0781453271689161  	4.18879020478639    	0.0763073224841279  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.19720409851190    	51.6553379867534    	0.400520454274374   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.100830121404242  	-0.0954906355665806 	30	45	12	0	31.7876134871634    	37.9458198690673    	0.0768271985516565  	4.18879020478639    	0.0778207710531747  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.26432251104203    	52.3202678311820    	0.379886235305689   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0989511486228501 	-0.0923926758207093 	30	45	12	0	31.7931790748161    	37.9436307024769    	0.0693305533142055  	4.18879020478639    	0.0795183750029723  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.33971419446727    	53.5444921215065    	0.358115769382263   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0970349486537490 	-0.0891607173141990 	30	45	12	0	31.7984511610586    	37.9413404167117    	0.0631132715517581  	4.18879020478639    	0.0812828644968386  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.41784700062677    	54.7631011437979    	0.335533380256697   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0946245780167060 	-0.0859802142829507 	30	45	12	0	31.8034163682499    	37.9391816623813    	0.0547133007815192  	4.18879020478639    	0.0830266145233261  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.49535305165864    	56.2599394925704    	0.312766507263967   	0.511483	3.78267738611256    
