Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.198752082466222  	-0.310064524285760  	30	20	15	15	15	15	0	20.8760220374782    	31.8991565489119    	0.193746236949128   	4.18879020478639    	0.0517476831273465  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7720148790307    	21.4400763373478    	15.8184317700884    	15.8054273222531    	15.8226539109524    	1.03959451604061    	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.198927901642018  	-0.296782760299642  	30	20	15	15	15	15	0	20.9149173512643    	31.8702399882664    	0.0470341908011263  	4.18879020478639    	0.0592637581450454  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0375794881690    	16.2731162511144    	16.1871414445228    	16.1448050430368    	16.2017323214215    	1.02516490117336    	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.198896127085896  	-0.289899855045322  	30	20	15	15	15	15	0	20.9524402203200    	31.8577475361826    	1.49634031170531e-011	4.18879020478639    	0.0630407211287577  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1664010556921    	15.7958359452739    	15.8233055952220    	15.8526405724902    	15.7857440693909    	1.01889663160773    	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.198832640898062  	-0.282540145540133  	30	20	15	15	15	15	0	20.9888790362424    	31.8435895021334    	0.184201048438327   	4.18879020478639    	0.0671592821652305  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3102373637990    	15.8680433115493    	15.8734862855344    	15.8678151272055    	15.8738412637989    	1.01176926133149    	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.198754435368412  	-0.273116818561082  	30	20	15	15	15	15	0	21.0242553555219    	31.8255223711381    	0.00652399159867794 	4.18879020478639    	0.0723586046083503  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4889234776863    	15.8719858952250    	15.9102135334947    	15.9233656261245    	15.9019066597022    	1.00216272501530    	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.198684543887016  	-0.265156646733017  	30	20	15	15	15	15	0	21.0584814088286    	31.8080329892478    	0.0765793652527222  	4.18879020478639    	0.0769388183896655  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6541573323146    	15.9474746042067    	15.9462840890064    	15.9449590389101    	15.9461924150089    	0.992559238275244   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.198570843466982  	-0.252390633332341  	30	20	15	15	15	15	0	21.0916696485011    	31.7821666497924    	0.0769413367444695  	4.18879020478639    	0.0842255650903701  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9149193592833    	16.0775927605552    	16.0768651344948    	15.9999940968336    	16.0534251693023    	0.977581655550477   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.197511279861349  	-0.230197542274323  	30	20	15	15	15	15	0	21.1245714132657    	31.7262413859882    	0.000599435169561992	4.18879020478639    	0.0971815510791474  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3906637389713    	18.2329906553109    	24.2843051663938    	18.5790463709406    	18.0582383718056    	0.941543501856521   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.197753173254409  	-0.219213525750839  	30	20	15	15	15	15	0	21.1555397359239    	31.6974042761995    	6.45035628866792e-006	4.18879020478639    	0.102942413901058   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5770974582487    	19.3519402891881    	19.4297463016913    	19.2107400355696    	19.4078762118385    	0.921125610819137   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.197354573397356  	-0.212608903889471  	30	20	15	15	15	15	0	21.1845691312634    	31.6941508283714    	0.00746723592512891 	4.18879020478639    	0.107016781681514   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7355207363393    	18.5598974394755    	24.1645411545709    	18.4235129884404    	18.4634123988880    	0.920191249862200   	0.596132	2.51820050838064    
