Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.198867910364648  	-0.305490693049708  	30	15	15	15	15	15	0	20.8459601241394    	31.9627954977176    	5.21410447933209e-007	4.18879020478639    	0.0545059757028075  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8762361426971    	12.9330286089096    	12.4106117880303    	12.5677598335316    	12.5545144009629    	1.07350869173571    	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.198815298526286  	-0.303866826853324  	30	15	15	15	15	15	0	20.8856192572820    	31.9641402085677    	0.0341958823307696  	4.18879020478639    	0.0550730458061777  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8822146073138    	12.4351179839299    	12.7177030792639    	12.3390648412869    	18.1344481504899    	1.07544378336787    	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.198794998752450  	-0.288538583002899  	30	15	15	15	15	15	0	20.9254979325678    	31.9205750090791    	0.00233656228618465 	4.18879020478639    	0.0640053115080693  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2082836295297    	14.7922061020949    	12.7605726577796    	13.3140939050193    	12.5138277613616    	1.05408220791072    	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.198736360993351  	-0.276290873364800  	30	15	15	15	15	15	0	20.9640052305768    	31.8837505728853    	0.0280467143716739  	4.18879020478639    	0.0709727335998295  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4562847962801    	13.4556138716149    	13.0820190371157    	14.2404667475420    	13.7076090437290    	1.03537316818059    	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.198564451069611  	-0.268394757282687  	30	15	15	15	15	15	0	21.0007725990140    	31.8680128171476    	0.0696299213538657  	4.18879020478639    	0.0753433610217725  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6071338312350    	12.9236398706898    	12.8162364346550    	11.9113999739394    	13.0421642713020    	1.02784654206170    	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.198531264786602  	-0.258783451376892  	30	15	15	15	15	15	0	21.0366338494500    	31.8457056909810    	0.0217618491656176  	4.18879020478639    	0.0809302554300434  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8110153997815    	12.6749089621353    	13.0212160917156    	13.0153553555748    	13.3428535917448    	1.01616523994989    	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.198501327334901  	-0.247463587522691  	30	15	15	15	15	15	0	21.0715214913751    	31.8110360091557    	0.0564580641624303  	4.18879020478639    	0.0872748509149941  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0335375309572    	14.0045752015750    	13.9077177769699    	13.4197928230804    	13.2714522100446    	0.996395126235299   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.198456668962830  	-0.237535099168794  	30	15	15	15	15	15	0	21.1048844091140    	31.7893185917034    	0.00648850944505469 	4.18879020478639    	0.0927202933321540  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2198356126136    	14.0947187967321    	14.4492284316042    	13.7430062797648    	14.4498071267737    	0.983865761106477   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.198350110257643  	-0.229834720633784  	30	15	15	15	15	15	0	21.1369052955918    	31.7703895282981    	0.0211595233208265  	4.18879020478639    	0.0972393378866742  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3867909257076    	13.5177655538817    	13.0909167531760    	13.9314572366552    	13.8659455532970    	0.972750219203161   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.198004206391510  	-0.216810586374481  	30	15	15	15	15	15	0	21.1681724169930    	31.7368234033686    	2.37705155153539e-005	4.18879020478639    	0.104013248547108   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6035497598833    	17.2315877724044    	15.1371835001235    	20.9244739817652    	15.7473556826938    	0.950672871275596   	0.596132	2.51820050838064    
