Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.197859501274402  	-0.322963532203151  	30	10	15	15	15	15	0	20.8199884904108    	32.1238095469069    	0.00202171289213626 	4.18879020478639    	0.0439963084871970  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4803526049431    	8.08395727148707    	8.82394462107453    	8.17204180028267    	8.41841218715412    	1.14896715975824    	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.198268683461245  	-0.306357265226976  	30	10	15	15	15	15	0	20.8624653942508    	32.0602328057466    	0.000779815612507155	4.18879020478639    	0.0536631583920118  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8323847327692    	9.09102200508266    	8.98354255718002    	14.8639481976238    	9.32500580376328    	1.12301427712237    	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.198122672552113  	-0.298251318085506  	30	10	15	15	15	15	0	20.9027578977036    	32.0442766545939    	9.79506120948548e-005	4.18879020478639    	0.0580289859570422  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9778017439429    	9.74560511581635    	9.70661344782702    	9.27784908962030    	9.93015812069552    	1.11769547629187    	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.198206878753114  	-0.281728469995438  	30	10	15	15	15	15	0	20.9434041742970    	31.9670548025462    	0.0416813473486884  	4.18879020478639    	0.0677822527309261  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3388276184035    	10.1907109017831    	10.4344268631804    	10.6358186087361    	10.4078424939010    	1.07992763872772    	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.198013816543300  	-0.273162946199265  	30	10	15	15	15	15	0	20.9813173786986    	31.9487096404525    	0.0126009935181533  	4.18879020478641    	0.0722363579720548  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4807468227728    	9.94763041870618    	9.93902611520205    	9.95817460112313    	10.0680487738491    	1.07215495875174    	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.197767163834273  	-0.267205779272306  	30	10	15	15	15	15	0	21.0179460829624    	31.9396584306453    	0.0454153375477487  	4.18879020478645    	0.0758627163929870  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6193826364617    	9.10588484746020    	9.38593862770074    	9.76630383309390    	9.28407082834505    	1.06910081175243    	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.198003531505763  	-0.254395198218329  	30	10	15	15	15	15	0	21.0540412159646    	31.8982659835933    	0.00741268199755915 	4.18879020478639    	0.0827161474487739  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8463692171657    	9.80978915508778    	15.6365749725898    	9.88915849081467    	9.66193636848632    	1.04808645919583    	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.197900067602760  	-0.244514177333919  	30	10	15	15	15	15	0	21.0888183196629    	31.8700320520268    	0.000775902402655031	4.18879020478639    	0.0888126884876533  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0828326994577    	10.5394500027995    	10.4410309413865    	10.2476693187497    	10.4736519250263    	1.03415167123509    	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.197692460701993  	-0.237419666977869  	30	10	15	15	15	15	0	21.1217541516854    	31.8530836825530    	0.00262927273683606 	4.18879020478639    	0.0926579282291244  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2124966217944    	9.80448009587869    	9.66393344142503    	9.69911851697097    	10.5214639101186    	1.02547989848651    	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.197760581795480  	-0.224825451564638  	30	10	15	15	15	15	0	21.1539148662233    	31.8240301193880    	0.000262498970236425	4.18879020478639    	0.0994016880653318  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4366011563053    	10.5423265685129    	10.4750425995116    	10.6382415435111    	10.2850289169204    	1.00994164090785    	0.596132	2.51820050838064    
