Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.163801421580109  	-0.195577423772284  	30	50	15	15	15	15	0	21.1178811541906    	31.4897412380239    	0.0904041306921069  	4.18879020478639    	0.117771590904115   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1633492251361    	49.0736240934733    	49.0735100567597    	49.0735462705816    	49.0735477276597    	0.759220662484307   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.163524701803765  	-0.188435874682916  	30	50	15	15	15	15	0	21.1422606701386    	31.4879579433873    	1.88594409514956e-005	4.18879020478639    	0.121712787059699   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2997808773158    	49.1853080097894    	49.1853325540373    	49.1853334243616    	49.1853096729348    	0.753400478293236   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.163137223463435  	-0.181134627808276  	30	50	15	15	15	15	0	21.1658126782691    	31.4863164651606    	0.0184623621067797  	4.18879020478639    	0.125799867641612   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4437323363290    	49.3519780372215    	49.3519932467088    	49.3519929869691    	49.3519880633325    	0.747642221027105   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.162989695296892  	-0.174163202938153  	30	50	15	15	15	15	0	21.1885257263171    	31.4844312093544    	0.000241705701269554	4.18879020478639    	0.129667281538424   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5785969888701    	49.3979987120622    	49.3980008077389    	49.3980001092975    	49.3979993462189    	0.741527993900591   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.162873576340223  	-0.166518431087950  	30	50	15	15	15	15	0	21.2103944053939    	31.4820811852313    	0.0108774765142997  	4.18879020478639    	0.133914903650008   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7270833712064    	49.4252005394826    	49.4251939673423    	49.4251953240955    	49.4251914899002    	0.734885137354256   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.162689632249442  	-0.160107244539308  	30	50	15	15	15	15	0	21.2313999189534    	31.4799400367875    	0.0108043189980491  	4.18879020478639    	0.137536116332666   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8561742214496    	49.4913890400076    	49.4914370297016    	49.4914002292531    	49.4913654889142    	0.728562766008942   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.162375327928509  	-0.152886658955513  	30	50	15	15	15	15	0	21.2515352300107    	31.4777223020651    	0.0791383967994493  	4.18879020478639    	0.141518426963009   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9943290896061    	49.6205340347203    	49.6203932960671    	49.6202840417347    	49.6213572680128    	0.721723655105237   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.162257207735159  	-0.145010228434855  	30	50	15	15	15	15	0	21.2707922134257    	31.4744649328432    	0.00637802637034360 	4.18879020478639    	0.145972268024953   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1534994562348    	49.6471691768366    	49.6471930183748    	49.6471533880183    	49.6471377027947    	0.713654151954387   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.162077828113750  	-0.137363290446242  	30	50	15	15	15	15	0	21.2891435905950    	31.4715091630862    	0.00459836592946078 	4.18879020478639    	0.150245383682287   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3042514958178    	49.7058632009975    	49.7058663240626    	49.7058656139892    	49.7058697016652    	0.705694204826284   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.161908589626823  	-0.129824683517262  	30	50	15	15	15	15	0	21.3065746563550    	31.4681745960590    	5.52751153849968e-005	4.18879020478639    	0.154426936318220   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4505983259530    	49.7600652793771    	49.7600537529896    	49.7600608313832    	49.7600627879655    	0.697014914900999   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.161653849131976  	-0.122224962075415  	30	50	15	15	15	15	0	21.3230646475360    	31.4645760629360    	0.00825000355068813 	4.18879020478639    	0.158786042304116   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6092031476113    	49.8557898472185    	49.8557840867931    	49.8557913288303    	49.8557736095398    	0.687785729300992   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.161491170537962  	-0.114240165577826  	30	50	15	15	15	15	0	21.3385948771034    	31.4608746796329    	0.000265628712997926	4.18879020478639    	0.163262262910760   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.7680353131385    	49.9043155694283    	49.9043177031225    	49.9043161724778    	49.9043162931943    	0.677989096768953   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.161458404149066  	-0.105999544591260  	30	50	15	15	15	15	0	21.3531359473601    	31.4568731288141    	0.000183785765664435	4.18879020478639    	0.167907411722736   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9340301891249    	49.8864755763158    	49.8864787343318    	49.8864774780226    	49.8864764169504    	0.667348043779589   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.161966818557283  	-0.0980732696746980 	30	50	15	15	15	15	0	21.3666501464509    	31.4528862109508    	0.00706422456811095 	4.18879020478639    	0.172286519184283   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0870115733358    	49.6101600548617    	49.6009751235063    	49.6050531876240    	49.5769154797978    	0.656291491769742   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.162344646611791  	-0.0892137294780214 	30	50	15	15	15	15	0	21.3791172933917    	31.4486028153180    	0.00161873318894042 	4.18879020478639    	0.177372092025720   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.2727607277452    	49.3691038334674    	49.3691296087013    	49.3690894017531    	49.3688767580704    	0.644057238647634   	0.496855	2.51820050838064    
