Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.196412465096246  	-0.277569048891219  	30	25	15	15	15	15	0	20.9129832439128    	31.7624865555252    	6.00600672087305e-006	4.18879020478639    	0.0708541494822860  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4762927760913    	23.7898643491923    	23.9001695590530    	23.9387968544572    	23.8422001977179    	0.963541540625426   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.196493004895718  	-0.272485920476811  	30	25	15	15	15	15	0	20.9493510124761    	31.7603815966080    	0.000000000000000   	4.18879020478639    	0.0737027140643447  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5760383909978    	23.6221260450150    	23.6339755880732    	23.6212010455768    	23.6714148959953    	0.960804060175687   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.196020653153803  	-0.260555768568073  	30	25	15	15	15	15	0	20.9854063119590    	31.7344433326199    	0.000000000000000   	4.18879020478639    	0.0803284396677737  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8057601741245    	24.3152665177863    	24.3369395190756    	24.3234624965365    	24.3267222183228    	0.946582806804303   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.196673010828269  	-0.257927068168173  	30	25	15	15	15	15	0	21.0194323423787    	31.7366121636040    	8.02681322157514e-008	4.18879020478639    	0.0816329825351316  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8446669406666    	23.0728776330264    	23.0539952736273    	23.0609718328636    	23.0160161912040    	0.947131264702638   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.196460242807729  	-0.246035332639794  	30	25	15	15	15	15	0	21.0531532587671    	31.7159238639687    	6.70076527907060e-007	4.18879020478639    	0.0882524161189624  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0750108966889    	23.2725396205496    	23.2493553493411    	23.2774698819663    	23.3355159057070    	0.933368240627372   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.196495812888401  	-0.240378759077217  	30	25	15	15	15	15	0	21.0853123578885    	31.7092199045135    	2.41238264346484e-006	4.18879020478639    	0.0914389557001437  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1875115191151    	23.0447679757021    	23.1140359799985    	23.2238365907075    	23.0884140144895    	0.928897723597792   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.195947436393510  	-0.228107184839739  	30	25	15	15	15	15	0	21.1169315839566    	31.6826456265613    	0.000116262479352442	4.18879020478639    	0.0984171492892413  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4366747773968    	24.0105579560226    	23.9542158134537    	23.9266106913474    	24.0191060813768    	0.910450938524759   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.195921657691193  	-0.220611291712428  	30	25	15	15	15	15	0	21.1469009241648    	31.6722324645964    	3.42357112846076e-005	4.18879020478639    	0.102637615814057   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5858043772324    	23.9151171896849    	23.9173972187875    	23.9377867579501    	23.8723825867662    	0.902444853127948   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.197126224349434  	-0.226638766168852  	30	25	15	15	15	15	0	21.1751922906254    	31.6921151020572    	0.0366317733113965  	4.18879020478639    	0.0989416234382352  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4429962003333    	21.4996546997822    	21.4860738443910    	21.5165771723305    	21.2616107924574    	0.916668318314415   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.197015882751692  	-0.215794433307637  	30	25	15	15	15	15	0	21.2030010797631    	31.6745193891752    	0.00378101918263019 	4.18879020478639    	0.105001832089135   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6553243289593    	21.5525523267227    	21.4200346474703    	21.4227380489060    	21.5855571237313    	0.903596366711044   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.196796070597360  	-0.205372591924280  	30	25	15	15	15	15	0	21.2296061244627    	31.6566127127046    	0.0101887162110525  	4.18879020478639    	0.111035092289602   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8754066574629    	21.7897692729289    	21.8636194841686    	21.8363698070650    	21.7885568169828    	0.890320171187392   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.196921631434476  	-0.197119333930931  	30	25	15	15	15	15	0	21.2549459350159    	31.6437133916761    	0.0391477819177860  	4.18879020478649    	0.115781654588177   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0474565186751    	21.3419247981290    	21.3260786961883    	21.3303610858340    	21.3230414646340    	0.880406204488832   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.196391240519948  	-0.185149235987095  	30	25	15	15	15	15	0	21.2790427601885    	31.6212814722384    	0.00919720345067859 	4.18879020478639    	0.122508444292630   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2852478710487    	22.2636987930772    	22.4777783302250    	22.3429287473351    	22.3840360045524    	0.861166446086066   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.196108426997845  	-0.172886813362314  	30	25	15	15	15	15	0	21.3018157301350    	31.6041459319337    	0.0297889217227637  	4.18879020478638    	0.129606942890928   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5448606690751    	22.7558835976814    	22.7533731415463    	22.7581925839705    	22.7568176750356    	0.846079084351321   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.195808572661975  	-0.162807257437114  	30	25	15	15	15	15	0	21.3232232048800    	31.5866727338282    	0.00112732409306757 	4.18879020478639    	0.135235922368154   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7428014924605    	23.2014889643153    	23.2036156349810    	23.2039798333476    	23.2078259771170    	0.829426707550871   	0.496855	2.51820050838064    
