Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.182403428655623  	-0.240368956983667  	30	40	15	15	15	15	0	21.0340940252761    	31.5892066635157    	0.184006201413312   	4.18879020478572    	0.0922137833113639  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2458943194736    	38.1440716808280    	38.1440716808333    	38.1440716808327    	38.1440716808403    	0.845649026493865   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.182364645494906  	-0.233133818925704  	30	40	15	15	15	15	0	21.0637486552553    	31.5844066837827    	0.174642202845199   	4.18879020478464    	0.0962084844490235  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3837538736842    	38.1294734866233    	38.1294734866249    	38.1294734866125    	38.1294734866061    	0.839855329969554   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.182210353670521  	-0.224738225927809  	30	40	15	15	15	15	0	21.0924728038652    	31.5782490174008    	0.191137684844740   	4.18879020478568    	0.100843759264149   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5438055357008    	38.1922166328219    	38.1922166445997    	38.1922166363877    	38.1922166358318    	0.832956362691191   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.182109192723092  	-0.216578887091685  	30	40	15	15	15	15	0	21.1202429623983    	31.5722041889370    	0.149384825698492   	4.18879020478497    	0.105408351839310   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7039768465696    	38.2169446875979    	38.2169446621833    	38.2169446810955    	38.2169446723931    	0.826054511338751   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.181933926380886  	-0.208340795382457  	30	40	15	15	15	15	0	21.1470524150983    	31.5658634634120    	0.158801636890694   	4.18879020478525    	0.110021231226292   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8661173338035    	38.2949149003545    	38.2949149003422    	38.2949149003197    	38.2949149003324    	0.818624781874367   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.181607544073700  	-0.200178058658301  	30	40	15	15	15	15	0	21.1728834855001    	31.5592325999693    	0.0707038881550547  	4.18879020478608    	0.114688211057803   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0341847861288    	38.4810384930341    	38.4810384930122    	38.4810384929970    	38.4810384930079    	0.810659737183415   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.181389724036180  	-0.192251463967398  	30	40	15	15	15	15	0	21.1977254287484    	31.5532714298886    	0.0917612267086015  	4.18879020478588    	0.119086321097474   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1873359622961    	38.5909542614020    	38.5909542613876    	38.5909542613753    	38.5909542614775    	0.803151429790047   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.181131094381824  	-0.184289221876661  	30	40	15	15	15	15	0	21.2215623020580    	31.5467182859987    	0.0436156690007708  	4.18879020478629    	0.123593188487772   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3480326662155    	38.7283404456389    	38.7283404456765    	38.7283404456478    	38.7283404456451    	0.794866221632580   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.180969226975436  	-0.175715400892744  	30	40	15	15	15	15	0	21.2443717019019    	31.5394006695246    	0.134823140251287   	4.18879020478639    	0.128439139898325   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5206532611149    	38.7926474888757    	38.7928691820518    	38.7927113464168    	38.7928628392294    	0.785681615255370   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.179468928969651  	-0.170386079982971  	30	40	15	15	15	15	0	21.2662347629951    	31.5368928293213    	2.29565023908000e-005	4.18879020478639    	0.131261721485218   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6135947046831    	39.8088597547591    	39.8134726260132    	39.8087544596274    	39.8051834763444    	0.781170782788368   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.179014638815831  	-0.165285993131060  	30	40	15	15	15	15	0	21.2870091629794    	31.5318375203615    	2.16621302294615e-005	4.18879020478639    	0.134152712266774   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7170162686144    	40.0936003749726    	40.0869141638986    	40.0838762802734    	40.0913172608717    	0.773843373056116   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.179818320423459  	-0.151808067365869  	30	40	15	15	15	15	0	21.3064994595884    	31.5191283085400    	6.62298604098082e-005	4.18879020478639    	0.141801437519857   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9912136937293    	39.4663420697549    	39.4517982677370    	39.4694574912764    	39.4606926110551    	0.757779453394120   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.179746291936115  	-0.139533347597257  	30	40	15	15	15	15	0	21.3249480002045    	31.5080129130163    	0.00614186696552416 	4.18879020478639    	0.148731388320611   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2384753230983    	39.4494923119267    	39.4367597882395    	39.4363026794177    	39.4427315611864    	0.742482037960875   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.179121742517435  	-0.128240331732403  	30	40	15	15	15	15	0	21.3422457039803    	31.4972152392556    	0.0267257183446149  	4.18879020478644    	0.155209217938213   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4739972769003    	39.8055058009007    	39.8054670504630    	39.8054780642652    	39.8054723115821    	0.726409983455135   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.178607088644471  	-0.118349455592876  	30	40	15	15	15	15	0	21.3583597426294    	31.4883587390582    	0.105775677296473   	4.18879020478640    	0.160767701641135   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6716897038540    	40.0996467810608    	40.0996467801812    	40.0996467551013    	40.0996467787561    	0.711930800952261   	0.496855	2.51820050838064    
