Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.173273335584780  	-0.218931229461348  	30	45	15	15	15	15	0	21.0763421227816    	31.5367737821805    	9.43762314189070e-005	4.18879020478639    	0.104454956694211   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6852614920413    	43.9863872724140    	43.9863913339561    	43.9863845537836    	43.9864009683717    	0.802962462176638   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.173058677769706  	-0.211627605081845  	30	45	15	15	15	15	0	21.1033884874491    	31.5335488798913    	0.000400551208709865	4.18879020478639    	0.108508642090072   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8262689926570    	44.0779596256827    	44.0779492611909    	44.0779792917495    	44.0779542300823    	0.797225969664118   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.172945758381240  	-0.203920494772924  	30	45	15	15	15	15	0	21.1295443298771    	31.5290531060053    	0.0123695840271833  	4.18879020478639    	0.112695756139964   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9682856488642    	44.1082047988626    	44.1076072569260    	44.1069835455599    	44.1100358673042    	0.790311993576192   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.172509992692634  	-0.195941181529044  	30	45	15	15	15	15	0	21.1548108120542    	31.5247094365841    	0.00399930366293777 	4.18879020478639    	0.117210459074311   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1290443826894    	44.3238864003977    	44.3250089781354    	44.3257946268102    	44.3258555734636    	0.783272037441009   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.172398599124755  	-0.187556011381976  	30	45	15	15	15	15	0	21.1791687743143    	31.5198131266214    	0.00137239556435607 	4.18879020478639    	0.121997293739434   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3013215199742    	44.3490943167896    	44.3491007076521    	44.3490950903781    	44.3490961442269    	0.775614937289622   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.172256753091909  	-0.179845927028714  	30	45	15	15	15	15	0	21.2026030369831    	31.5156953744353    	0.000241129662508377	4.18879020478639    	0.126364775183974   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4572548977058    	44.3944315019518    	44.3944369164227    	44.3944475280537    	44.3944410808880    	0.768433770990146   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.172051264772095  	-0.172139120056980  	30	45	15	15	15	15	0	21.2251036774856    	31.5113480491789    	7.46454859731572e-005	4.18879020478639    	0.130557546558916   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6000765473699    	44.4783155801514    	44.4783056857602    	44.4783367338991    	44.4783157926379    	0.760985275412373   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.171861153880438  	-0.164427530336739  	30	45	15	15	15	15	0	21.2466569820395    	31.5067812274346    	0.00283784006808722 	4.18879020478639    	0.134965511314303   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7592524210425    	44.5512019978495    	44.5512018539534    	44.5512026379010    	44.5512043292697    	0.752995053671060   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.171938824202246  	-0.157311601625313  	30	45	15	15	15	15	0	21.2672449504991    	31.5022195099949    	3.15813044148766e-005	4.18879020478639    	0.138880714569204   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8946325218228    	44.4724594427781    	44.4724662161608    	44.4724613003943    	44.4724597452963    	0.744769157775549   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.171811149121975  	-0.149588299988838  	30	45	15	15	15	15	0	21.2868486574831    	31.4974923699530    	0.000253473284090597	4.18879020478639    	0.143221186760256   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0485987768986    	44.5096140501359    	44.5096134393833    	44.5096214150549    	44.5096146121425    	0.736239627831490   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.171683235340776  	-0.140474015549684  	30	45	15	15	15	15	0	21.3054433160934    	31.4913614231480    	9.53391786856713e-006	4.18879020478639    	0.148365590915184   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2321214081188    	44.5399848586739    	44.5399803310087    	44.5399804050709    	44.5400021917734    	0.725676038831941   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.171849050081816  	-0.131861794685866  	30	45	15	15	15	15	0	21.3230071290588    	31.4857331086045    	0.0132366819671259  	4.18879020478639    	0.153224935199659   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4055435942349    	44.4006478235439    	44.4000992209201    	44.4010719100399    	44.4049112816769    	0.715353705560415   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.171495599924815  	-0.122972711771422  	30	45	15	15	15	15	0	21.3395081254941    	31.4804858517753    	2.00312423725263e-005	4.18879020478639    	0.158244166364073   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.5849628054621    	44.5645365472894    	44.5645427315001    	44.5645331734225    	44.5645786571368    	0.705058859939487   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.170792447971658  	-0.112481816472216  	30	45	15	15	15	15	0	21.3549027406445    	31.4726548966173    	0.0162278918658430  	4.18879020478639    	0.164122433129956   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.7934282495001    	44.8874689554423    	44.9262727374879    	44.9219945888254    	44.9478696000940    	0.690442945184420   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.170705016478713  	-0.103414545626573  	30	45	15	15	15	15	0	21.3691814998076    	31.4658766731228    	0.0274097092493556  	4.18879020478636    	0.169360053609698   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9857835490424    	44.9376426058695    	44.9173594896485    	44.9282836999308    	44.9241374871357    	0.676313545142367   	0.496855	2.51820050838064    
