Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0893526490913323 	-0.175373130819635  	30	15	11	11	11	11	0	28.9620165474755    	36.4825515160255    	1.49529366407236e-005	4.18879020478639    	0.0499558085770385  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.61676589237381    	21.3697540951739    	21.3217581276792    	21.8083347016652    	21.4608144056711    	0.745955466046289   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0890678744907101 	-0.173648305010801  	30	15	11	11	11	11	0	28.9778507644396    	36.4761209311172    	0.000000000000000   	4.18879020478639    	0.0510836584112078  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.65893982340475    	22.6203570482589    	22.9283491129709    	22.1474996990001    	21.9785873733252    	0.739795891328885   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0892389177926693 	-0.172167142320344  	30	15	11	11	11	11	0	28.9931082908273    	36.4758058366688    	0.000000000000000   	4.18879020478639    	0.0524579808636504  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.72462102350887    	19.8840146122821    	25.7025526058328    	20.4712912679414    	20.3191938203561    	0.737933593289602   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0892565935657924 	-0.170168333471060  	30	15	11	11	11	11	0	29.0078540395623    	36.4678277340209    	9.23991764071546e-006	4.18879020478639    	0.0538195786406061  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.77747108027463    	21.5870651189209    	22.5469467256158    	21.8024869649032    	21.1518791911944    	0.731628213956506   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0897524739724062 	-0.167121031648760  	30	15	11	11	11	11	0	29.0217905601663    	36.4711297472679    	1.42134022766377e-005	4.18879020478639    	0.0560617653342131  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.87013866705131    	18.6996376266263    	23.4476692863143    	18.0999191566173    	18.4240317263154    	0.735675021837962   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0895333558291884 	-0.165893823911538  	30	15	11	11	11	11	0	29.0357276682752    	36.4643381455292    	2.90312005025473e-006	4.18879020478639    	0.0568594405713325  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.89981529772733    	19.3552336945604    	19.1705939361957    	19.2744675564758    	24.3300894770606    	0.729415667738424   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0899276181629242 	-0.164279819464504  	30	15	11	11	11	11	0	29.0491785942922    	36.4565968830671    	6.50655786119902e-006	4.18879020478639    	0.0580510441884592  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.94920128244083    	18.7835338274506    	19.8046296558105    	19.3030770254342    	18.7634780380458    	0.720423003838355   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0897644410022118 	-0.163392992033353  	30	15	11	11	11	11	0	29.0621694203683    	36.4492299458010    	0.000134696861014855	4.18879020478639    	0.0587436703060926  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.97909197590061    	20.0882485630844    	19.6851403589987    	19.9596203131842    	19.7027726676322    	0.712158876632989   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0900709555675970 	-0.161193042668410  	30	15	11	11	11	11	0	29.0744360067209    	36.4464875088057    	6.66118090534397e-007	4.18879020478639    	0.0603124933781777  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.04239770463182    	18.4463062876152    	18.6873475350449    	18.4609364872332    	18.3382118717584    	0.709272382135203   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0900686211467412 	-0.159240151453166  	30	15	11	11	11	11	0	29.0862395221639    	36.4443933378386    	0.00679025634756827 	4.18879020478639    	0.0617665130642864  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.10306273213682    	18.8935423469351    	18.1476242999549    	18.0626769382211    	18.7669562825832    	0.709317458846878   	0.529288	3.46130854756589    
