Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0887757408472790 	-0.173015290547050  	30	20	11	11	11	11	0	28.9731634298551    	36.4714575126459    	7.58761389565668e-005	4.18879020478639    	0.0518094882704293  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.69706234862905    	23.0808785015635    	23.1872180144036    	23.2160714278828    	23.7572740507454    	0.734873690335820   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0886406854525430 	-0.171088500984682  	30	20	11	11	11	11	0	28.9883139347518    	36.4639820365942    	1.44161920667457e-006	4.18879020478639    	0.0531113955329127  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.74723284694252    	23.4975883063360    	23.8190538154359    	23.6218535963714    	23.8407113392495    	0.727256859110597   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0881469624868710 	-0.169797287912153  	30	20	11	11	11	11	0	29.0031059937366    	36.4562054958070    	0.000238195643495220	4.18879020478639    	0.0541034837545352  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.78954429295727    	25.0403344563126    	24.8426913537865    	24.9024463427917    	25.3417796494564    	0.718869106459180   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0881370828093155 	-0.167847811255995  	30	20	11	11	11	11	0	29.0172807018828    	36.4526595160755    	0.00580037220228596 	4.18879020478639    	0.0554217302362591  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.84039008051085    	25.1351198451273    	25.0203972366815    	25.0332619883702    	25.0088874208417    	0.715410556942492   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0887983498601149 	-0.166953001193069  	30	20	11	11	11	11	0	29.0310147116527    	36.4497724045822    	2.51744540955415e-005	4.18879020478639    	0.0562756368060094  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.88180289698400    	22.6186837178307    	23.4305852254294    	23.0459876563391    	23.7184946779871    	0.711008219011707   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0885539911094515 	-0.165027282351952  	30	20	11	11	11	11	0	29.0442742899269    	36.4429591541870    	4.84304147529681e-006	4.18879020478639    	0.0575763065432508  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.93193036789027    	23.8097662966776    	24.0187996308873    	23.8635044148895    	23.9377155560651    	0.704028008073889   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0887071868659289 	-0.163149789188595  	30	20	11	11	11	11	0	29.0570097490889    	36.4417371496437    	4.63566193971074e-006	4.18879020478639    	0.0588637870432735  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.98221656075043    	23.5474306973514    	23.6817809468636    	23.2466164598953    	23.3533973079535    	0.703471007750481   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0887289752894642 	-0.160030710792716  	30	20	11	11	11	11	0	29.0691152285427    	36.4393142241439    	1.88348260412341e-007	4.18879020478639    	0.0611536667240447  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.07674228200246    	22.3275063114129    	26.6372497835903    	22.1904925625497    	21.7188770195922    	0.700830164769798   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0892112212209597 	-0.159724818886957  	30	20	11	11	11	11	0	29.0811568074402    	36.4317657382867    	3.31814524762657e-005	4.18879020478639    	0.0613895639393245  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.08683674762541    	21.7447308259784    	21.9258700252711    	22.2792347505763    	21.5056783906877    	0.691022572277117   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0885222768298165 	-0.158604775705050  	30	20	11	11	11	11	0	29.0925846084572    	36.4268378978008    	3.17914281399560e-005	4.18879020478639    	0.0622826842406138  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.12593470234141    	22.3573449797468    	21.7730186699790    	21.4141333100223    	28.8678008074291    	0.684999770883995   	0.529288	3.46130854756589    
