Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0792823021742824 	-0.151468420920810  	30	40	11	11	11	11	0	29.0333965511307    	36.3769604613307    	0.00235560690496321 	4.18879020478639    	0.0680073361489817  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.37762000170961    	40.1636904462805    	40.1831261178257    	40.1568055033503    	40.1827193858489    	0.622774484219514   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0795068144293520 	-0.146421931675142  	30	40	11	11	11	11	0	29.0445810140084    	36.3689030535820    	0.00200630660045037 	4.18879020478639    	0.0717769027003228  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.53542648370242    	39.8417529357707    	39.8898480831052    	39.8863102874704    	39.8501321401285    	0.610178565911325   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0794865961199382 	-0.144873626530206  	30	40	11	11	11	11	0	29.0554396967677    	36.3656869841266    	0.00357054148148028 	4.18879020478639    	0.0728097735130899  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.57485817948831    	39.8684182397163    	39.9077521312546    	39.9339118181975    	39.8488187922368    	0.603836593699656   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0793894253157847 	-0.142826029463895  	30	40	11	11	11	11	0	29.0659133457313    	36.3631074980207    	0.00289773431309235 	4.18879020478639    	0.0743072149231923  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.63658068766249    	40.0608163070052    	39.9942021572509    	39.9837779023731    	40.0046310801229    	0.598569065814680   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0792254391698858 	-0.137624413510440  	30	40	11	11	11	11	0	29.0759073428860    	36.3550099396139    	0.0154940176623158  	4.18879020478640    	0.0782621388257637  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.80440869290203    	40.2095639525938    	40.2088589867497    	40.2095310059235    	40.2091374530613    	0.584282801364882   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0795265140479210 	-0.135842577271473  	30	40	11	11	11	11	0	29.0855334722545    	36.3524059283150    	0.000516572109832053	4.18879020478639    	0.0796391560266299  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.86353579552957    	39.8153742146852    	39.8112184565547    	39.8134888149905    	39.8144055146440    	0.578840665019891   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0791882740886748 	-0.132270650202063  	30	40	11	11	11	11	0	29.0947281212145    	36.3472609071937    	0.0212916938364786  	4.18879020478640    	0.0821462574054605  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.96364229364287    	40.2447638425324    	40.2374809463414    	40.2451223018221    	40.2473542016852    	0.568215570144914   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0796061739874128 	-0.130129667145385  	30	40	11	11	11	11	0	29.1035091019347    	36.3440408766618    	0.0206354562440586  	4.18879020478639    	0.0839472157854385  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.04538367768742    	39.6949298022189    	39.6939433484041    	39.6951742266453    	39.6925737763003    	0.560949956587323   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0794171937559306 	-0.126799283940965  	30	40	11	11	11	11	0	29.1118459560522    	36.3394793104986    	0.000166026825291273	4.18879020478639    	0.0862635419698488  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.13721916575393    	39.9328890017202    	39.9328373435692    	39.9326376799537    	39.9330241446363    	0.550641675809230   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0798264571823002 	-0.124382419457913  	30	40	11	11	11	11	0	29.1197496470169    	36.3373072870110    	0.00109911739532283 	4.18879020478639    	0.0880492643683681  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.21151454187222    	39.3898673116971    	39.4254514175817    	39.3788044608098    	39.3631022646931    	0.544732948031640   	0.529288	3.46130854756589    
