Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0699911560500375 	-0.133294513214147  	30	50	11	11	11	11	0	29.0650326013763    	36.3296673428652    	0.138210582398505   	4.18879020478651    	0.0815378067041382  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.94296981260413    	50.5133114116047    	50.5140819430110    	50.5134382887646    	50.5131763790967    	0.546627813902513   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0699459913665431 	-0.131121837598672  	30	50	11	11	11	11	0	29.0740453247580    	36.3277544803496    	0.0708735408643535  	4.18879020478644    	0.0831072256462163  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.00710807121840    	50.5542545295777    	50.5549974681646    	50.5527773380402    	50.5539051881788    	0.540477369955565   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0698508085248879 	-0.128880311320045  	30	50	11	11	11	11	0	29.0827158339849    	36.3260103886613    	0.0884132212951992  	4.18879020478650    	0.0847378879924589  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.07412930805812    	50.6436524868062    	50.6436493259894    	50.6436481013456    	50.6436465973664    	0.534515801684788   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0697239505490980 	-0.126619101638741  	30	50	11	11	11	11	0	29.0910436261848    	36.3241144629664    	0.0867379353788115  	4.18879020478642    	0.0863620721096668  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.14023624178257    	50.7643492574445    	50.7643491528778    	50.7643492186598    	50.7643495312328    	0.528155520977204   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0698589034926082 	-0.124414812205184  	30	50	11	11	11	11	0	29.0990195857434    	36.3223184691727    	0.0850677584563428  	4.18879020478641    	0.0880429016849229  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.21179933282151    	50.6268586874197    	50.6268586876871    	50.6268586876972    	50.6268586875657    	0.521711146769637   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0700781756648018 	-0.122234041465698  	30	50	11	11	11	11	0	29.1066465975074    	36.3203776354544    	0.0328869391443347  	4.18879020478639    	0.0896648448836965  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.27962771812869    	50.4055870623792    	50.4055788871659    	50.4055467183362    	50.4055963530009    	0.514738610975531   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0702691193607649 	-0.120143946796310  	30	50	11	11	11	11	0	29.1139140874405    	36.3186846742859    	0.0687604255146393  	4.18879020478639    	0.0912608267196472  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.34767246324476    	50.2092934392693    	50.2108754457635    	50.2124036620961    	50.2135872564756    	0.508210827720801   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0702776891988686 	-0.117799541087001  	30	50	11	11	11	11	0	29.1208140106539    	36.3168992996535    	0.00347781388949668 	4.18879020478639    	0.0928969927777308  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.41278098328255    	50.1984551329552    	50.1987683512466    	50.1988663610599    	50.1983395330206    	0.501183714057303   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0702887182195260 	-0.115767396858414  	30	50	11	11	11	11	0	29.1273397373244    	36.3148910778878    	0.0302328263238882  	4.18879020478637    	0.0945183549485517  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.48404331099116    	50.1923697778913    	50.1699132475601    	50.1972179399166    	50.1735445178878    	0.493353316373381   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0706530702616043 	-0.113491133340543  	30	50	11	11	11	11	0	29.1334932546584    	36.3132219747387    	0.00215442667341560 	4.18879020478639    	0.0961606465111638  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.55120069583515    	49.7775760156088    	49.8060116291484    	49.7998395511907    	49.8738190521279    	0.486460369793081   	0.529288	3.46130854756589    
