Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0904263193658400 	-0.176305468590323  	30	10	11	11	11	11	0	28.9527496038761    	36.5101813112467    	0.00699461197714003 	4.18879020478639    	0.0492830257581857  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.58938852830315    	16.3807405200432    	16.7034792872260    	16.8343888424774    	16.8622981700884    	0.773108205792922   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0898836477223189 	-0.174896543641595  	30	10	11	11	11	11	0	28.9692802826288    	36.4982268179045    	0.000482105629624097	4.18879020478639    	0.0503529960555894  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.63462853810823    	17.3316727046215    	23.2137105418726    	18.2317485014024    	17.6834779209156    	0.761775129365734   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0900766059852930 	-0.173072377773261  	30	10	11	11	11	11	0	28.9852658748758    	36.4874644366146    	1.16970356843036e-005	4.18879020478639    	0.0515669841989902  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.68077107424614    	19.1129664918120    	18.4878242878056    	18.2577081555872    	18.3955113083197    	0.751333734460213   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0903189243225658 	-0.171325010703928  	30	10	11	11	11	11	0	29.0004564767556    	36.4841608643836    	0.0175180856098632  	4.18879020478639    	0.0529242556536887  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.73908961979468    	17.2976576664436    	17.2151346713454    	17.4065035051663    	17.2261167372901    	0.748918148552375   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0899873953911070 	-0.169414121204388  	30	10	11	11	11	11	0	29.0151763657576    	36.4789375571130    	5.05661650555427e-005	4.18879020478639    	0.0542960147090153  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.79470350854249    	17.1243624758697    	16.9090835477217    	17.4946931412945    	22.7702112207784    	0.743539568487943   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0900715555099263 	-0.167504734224115  	30	10	11	11	11	11	0	29.0294065882266    	36.4765492655982    	4.34863645316677e-005	4.18879020478639    	0.0556102101325936  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.84617880766808    	15.9850675773734    	22.2162273729078    	16.9432426187915    	17.4582065884309    	0.742304936286151   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0902574179490353 	-0.166212172566349  	30	10	11	11	11	11	0	29.0432367503364    	36.4688160848403    	4.46321147576902e-005	4.18879020478639    	0.0567140746686748  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.89658788952740    	17.6305210051602    	17.1659970654594    	17.6105275570124    	17.8735530981949    	0.734538691508373   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0904710173423178 	-0.162171731933060  	30	10	11	11	11	11	0	29.0561152723412    	36.4725919237920    	0.000103378183304687	4.18879020478639    	0.0596047903423021  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.01352300485711    	14.8325894656017    	14.5675006813219    	19.1396386793132    	14.9134914728552    	0.740798351778225   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0903720962369110 	-0.162384435912577  	30	10	11	11	11	11	0	29.0692089162507    	36.4591693120762    	0.000408688922555273	4.18879020478639    	0.0594621609523308  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.00806001694352    	16.5971588015567    	17.3307767598490    	16.9180167939956    	16.5849314592543    	0.726471925778739   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0907398513770340 	-0.158818916004375  	30	10	11	11	11	11	0	29.0811614950461    	36.4603202071339    	0.000293870913684253	4.18879020478639    	0.0621563125859932  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.12168480157557    	13.5625896749456    	13.8166735150729    	14.0852877910417    	13.2951910402723    	0.727876690946546   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.0906789059311477 	-0.158359021321693  	30	10	11	11	11	11	0	29.0931645521242    	36.4523890688835    	0.0778055393217060  	4.18879020478642    	0.0624677755031691  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.13372369801194    	13.9262924209501    	14.9028040872867    	14.1732885944681    	14.5740397289886    	0.719910876957538   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.0907063718691556 	-0.155916807917467  	30	10	11	11	11	11	0	29.1042893204790    	36.4457176885851    	0.0169402860393875  	4.18879020478639    	0.0642210469791565  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.20487780549675    	14.1350572475737    	14.1034372616866    	13.8033166088301    	14.1662666020787    	0.712272627962271   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.0904433068926842 	-0.156100646169028  	30	10	11	11	11	11	0	29.1155036287963    	36.4360632188448    	0.00601753756640577 	4.18879020478639    	0.0639686317767831  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.19076696142651    	15.8930486457412    	16.1866511312235    	16.5145314236852    	16.6810665270883    	0.700526637876189   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.0907497932892247 	-0.152269693177055  	30	10	11	11	11	11	0	29.1251906238191    	36.4338758727619    	0.00104013891841589 	4.18879020478639    	0.0669433291440303  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.31872299778499    	13.5133987572798    	13.5410920946918    	13.4031937593997    	13.0343979648625    	0.699828013410047   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.0907862526594533 	-0.145165679272029  	30	10	11	11	11	11	0	29.1337844843748    	36.4267524197377    	0.0174212998295156  	4.18879020478639    	0.0723703811088107  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.54962661157387    	9.57139805733011    	9.64888849047307    	9.56171636985422    	9.58436297238299    	0.693954778482882   	0.457061	3.46130854756589    
