Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0749690912227247 	-0.140429712678786  	30	45	11	11	11	11	0	29.0493624071000    	36.3480500424126    	0.0216678751569023  	4.18879020478643    	0.0762946039875907  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.72592688120822    	45.3083756551391    	45.3082448783917    	45.3082950347128    	45.3084006209232    	0.579229784989549   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0750544126310311 	-0.138854841308421  	30	45	11	11	11	11	0	29.0595008767057    	36.3464567969158    	0.0309735782893109  	4.18879020478639    	0.0773798251755599  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.76857626176844    	45.2096656950328    	45.2096183733827    	45.2095680312363    	45.2096858565325    	0.574663335692625   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0750310693357384 	-0.135769429930375  	30	45	11	11	11	11	0	29.0692540461798    	36.3428432393706    	0.000425428255960369	4.18879020478639    	0.0796921553067213  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.86570625881073    	45.2267086813555    	45.2289327743515    	45.2322164960282    	45.2272717693518    	0.566660075319592   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0749596789713509 	-0.133554919332235  	30	45	11	11	11	11	0	29.0786503633589    	36.3401228106116    	0.000461197032943378	4.18879020478639    	0.0812770932630957  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.92999516424125    	45.3038230537409    	45.3038274783216    	45.3038267502500    	45.3038244972264    	0.559954968771936   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0749769470920683 	-0.131085687251827  	30	45	11	11	11	11	0	29.0876622679377    	36.3374619869761    	0.000314997129418923	4.18879020478639    	0.0831362130518969  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.00838472317538    	45.2789221076699    	45.2789204222686    	45.2789328834499    	45.2789208780674    	0.553120043194317   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0748594530637503 	-0.128572297582765  	30	45	11	11	11	11	0	29.0962828491000    	36.3341416902340    	0.000349407246722447	4.18879020478639    	0.0849925263956261  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.08556677444850    	45.4044001124563    	45.4045760841330    	45.4043778854216    	45.4044727376390    	0.544599790640299   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0748973721652649 	-0.126005551289011  	30	45	11	11	11	11	0	29.1045170087912    	36.3313888172369    	0.00217899621200776 	4.18879020478639    	0.0868487481755705  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.16152598484055    	45.3560131711798    	45.3573067287972    	45.3570996816882    	45.3559690319060    	0.537236773990016   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0750298071135866 	-0.123575438593313  	30	45	11	11	11	11	0	29.1123538187101    	36.3284946869907    	0.00609436795944596 	4.18879020478639    	0.0886855850856165  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.23924604937320    	45.2038535768778    	45.2022356172258    	45.2034854912420    	45.2025328849371    	0.529049150879228   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0751849855434854 	-0.121169573466148  	30	45	11	11	11	11	0	29.1197842069939    	36.3258047526457    	0.0124244022198400  	4.18879020478639    	0.0904623462672359  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.31316383922551    	45.0157809155453    	45.0234633794246    	45.0365060181301    	45.0180443510596    	0.521079677739667   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0751716137398331 	-0.119152577801028  	30	45	11	11	11	11	0	29.1268049585413    	36.3234607118041    	0.00654895714507349 	4.18879020478639    	0.0920270271557481  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.38062265296439    	44.9641125909158    	45.0517304567483    	45.0764901951258    	45.0425414409733    	0.513556359242895   	0.529288	3.46130854756589    
