Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.106835923141748  	-0.147073219453052  	30	50	16	0	27.1580586626802    	35.6828627400409    	0.187936003678427   	4.18879020478639    	0.0769271815006456  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.24940903418574    	52.1490635386097    	0.606604395495332   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.106711023285400  	-0.142582523324009  	30	50	16	0	27.1718678477962    	35.6816544957353    	0.181957791502465   	4.18879020478639    	0.0791747312399186  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.34149694464484    	52.2255718367630    	0.585690136133611   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.106385194672323  	-0.138016669765683  	30	50	16	0	27.1851894181227    	35.6802685743860    	0.162603825410632   	4.18879020478639    	0.0814538434274638  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.43465432321624    	52.4475245145634    	0.564457139801686   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.106196916019298  	-0.133340800491384  	30	50	16	0	27.1980146129932    	35.6787135105519    	0.158279256843511   	4.18879020478639    	0.0837896749677724  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.53023047996512    	52.5687274647699    	0.542894365951393   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.106504103072381  	-0.127895290913821  	30	50	16	0	27.2103363636977    	35.6766643884461    	0.183820959644941   	4.18879020478639    	0.0865474168124917  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.64464591817135    	52.3285281970521    	0.520443730380197   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.105985297448855  	-0.123859404722381  	30	50	16	0	27.2221503431367    	35.6752677771081    	0.156878053686663   	4.18879020478639    	0.0885161641900921  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.72329882232983    	52.6911338111357    	0.498936756159050   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.106223252275727  	-0.118133707438460  	30	50	16	0	27.2334490916182    	35.6728935403074    	0.181242805203187   	4.18879020478639    	0.0914162506204834  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.84370856899145    	52.5008274129022    	0.475630791167383   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.105548921804379  	-0.113339253892639  	30	50	16	0	27.2442241231759    	35.6709479361759    	0.150576754754018   	4.18879020478639    	0.0937868052909825  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.93981375830922    	52.9708402835930    	0.452885699899157   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.106052764598327  	-0.108182276047250  	30	50	16	0	27.2544614730058    	35.6687316906007    	0.176631267299163   	4.18879020478639    	0.0963684296898405  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0458335533398    	52.5923061139272    	0.429446987759563   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.105990220721179  	-0.103031481896568  	30	50	16	0	27.2641586554518    	35.6664577923002    	0.175793735956283   	4.18879020478639    	0.0989318477046318  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1505182795257    	52.6210419017902    	0.405645304596034   	0.542866	3.23861896891335    
