Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.132531530153080  	-0.230403046884140  	30	15	16	0	27.0052615263589    	35.9245541817380    	0.147814329318249   	4.18879020478639    	0.0348878747556275  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.51748416758406    	19.9146746338979    	0.825152650416415   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.132476020165644  	-0.223880955693171  	30	15	16	0	27.0283812396335    	35.9122496405456    	0.146586559324056   	4.18879020478639    	0.0382088175211865  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.65526815073284    	20.0757080397384    	0.801083365597027   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.132396354332211  	-0.217242929055550  	30	15	16	0	27.0508516923215    	35.8993561011504    	0.142352081398057   	4.18879020478639    	0.0415743095567452  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.79436378361234    	20.3670284104658    	0.776304076909722   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.132509428533430  	-0.211453362548111  	30	15	16	0	27.0725431526189    	35.8915116517020    	0.163864742238995   	4.18879020478639    	0.0445591575064072  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.91976589047162    	19.4907404352736    	0.754939580295495   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.132459068951596  	-0.204832956996351  	30	15	16	0	27.0936456344168    	35.8789726614602    	0.161206866267625   	4.18879020478639    	0.0479068659066929  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.05785712751717    	19.6339978664606    	0.729899220954590   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.132403313712424  	-0.198298822262934  	30	15	16	0	27.1140488488559    	35.8666449415518    	0.157865778398411   	4.18879020478639    	0.0512002296283502  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.19331834517476    	19.8100768456389    	0.704684912033700   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.132347759030105  	-0.191514635146560  	30	15	16	0	27.1337505454532    	35.8539392256324    	0.152974106652586   	4.18879020478639    	0.0546169579040227  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.33379402699599    	19.9703473839593    	0.678798293508945   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.132275994355849  	-0.184474350257794  	30	15	16	0	27.1527437460616    	35.8406411903907    	0.148054090674648   	4.18879020478639    	0.0581588931605075  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.47931723319038    	20.2137806943176    	0.651984694860304   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.132211452958518  	-0.177550060043212  	30	15	16	0	27.1709875952341    	35.8278894740521    	0.145307728138034   	4.18879020478639    	0.0616310321914781  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.62155996397033    	20.4070903521245    	0.625166120099208   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.132146267986989  	-0.170271785107914  	30	15	16	0	27.1884867805258    	35.8147471445567    	0.142986026239071   	4.18879020478639    	0.0652786796619780  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.77096881949046    	20.5873805794834    	0.597477359027778   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.132034953071433  	-0.162694573481674  	30	15	16	0	27.2052315951835    	35.8009688376112    	0.136291879804112   	4.18879020478639    	0.0690684281700139  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.92594585089717    	20.9880870181254    	0.568545715167557   	0.527428	3.23861896891335    
