Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.129707766480850  	-0.212737166901980  	30	25	16	0	27.0415940539122    	35.8458786523627    	0.172146910022992   	4.18879020478639    	0.0438792969934120  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.89048545826499    	28.2965976251644    	0.768218632789670   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.129509580456834  	-0.206340710553638  	30	25	16	0	27.0626757121028    	35.8365146283275    	0.159456076877438   	4.18879020478639    	0.0471180409639757  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.02424494512171    	28.6344563013783    	0.744516507609711   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.129442734976990  	-0.200211980470135  	30	25	16	0	27.0831041884066    	35.8280274061393    	0.157672276280901   	4.18879020478639    	0.0502241274675060  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.15268444090026    	28.7115660837356    	0.721273884368931   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.129425701682586  	-0.194228562293814  	30	25	16	0	27.1028834786080    	35.8197831801407    	0.160720372136670   	4.18879020478639    	0.0532452571602211  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.27719314408788    	28.6924941288382    	0.698027206442181   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.129354964303845  	-0.188149194589122  	30	25	16	0	27.1220180716926    	35.8111689734219    	0.158337289292171   	4.18879020478639    	0.0563007157434699  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.40258358460348    	28.7777070788490    	0.674210776971616   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.129216212814631  	-0.181876143687990  	30	25	16	0	27.1405003451274    	35.8021203279503    	0.154663596416894   	4.18879020478639    	0.0594448687483179  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.53130334825209    	28.9916776739150    	0.649720413483195   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.129379069783706  	-0.175337975592648  	30	25	16	0	27.1582919088011    	35.7936788356271    	0.165105002965829   	4.18879020478639    	0.0627720518703195  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.66961576003186    	28.6182275696560    	0.625454057497003   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.129270611474691  	-0.168730260002227  	30	25	16	0	27.1754186548282    	35.7843280424680    	0.161540225496050   	4.18879020478639    	0.0660863968043858  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.80550045396759    	28.7730641694534    	0.600009916584872   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.129152891577620  	-0.162071387950672  	30	25	16	0	27.1918449091175    	35.7749404669664    	0.156834916571846   	4.18879020478639    	0.0694185615977698  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.94184527402735    	28.9435770694822    	0.574119080991276   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.129032021896301  	-0.155178875671488  	30	25	16	0	27.2075605162029    	35.7653366318864    	0.148871213802766   	4.18879020478639    	0.0728673067377875  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.08300032857691    	29.1159240236515    	0.547535766354370   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.128838274598473  	-0.147981238108952  	30	25	16	0	27.2225555438243    	35.7553391185170    	0.140556172964100   	4.18879020478639    	0.0764640159462800  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.23007740291704    	29.4194184881620    	0.519966688686831   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.128780513327876  	-0.140740479867122  	30	25	16	0	27.2367891240635    	35.7456461260399    	0.142068871979960   	4.18879020478639    	0.0800865322108225  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.37844699951889    	29.4668982653201    	0.492125848749566   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.128598133174585  	-0.133144253351141  	30	25	16	0	27.2502661481117    	35.7354608952881    	0.138222656775082   	4.18879020478639    	0.0838774572070416  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.53339465307098    	29.7391003549465    	0.462950527736694   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.128406614146071  	-0.125547053462501  	30	25	16	0	27.2629428653210    	35.7254591697601    	0.135235705416834   	4.18879020478639    	0.0876588905423916  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.68761323988698    	30.0225016147081    	0.433147077294597   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.128190974038723  	-0.117411748793223  	30	25	16	0	27.2748105849839    	35.7150179251190    	0.131374441905456   	4.18879020478639    	0.0917123725490306  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.85317973964816    	30.3381692371923    	0.401677923367730   	0.465673	3.23861896891335    
