Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.123217945602329  	-0.188855148207353  	30	35	16	0	27.0865808059480    	35.7704888821633    	0.180065979562985   	4.18879020478639    	0.0559401499585579  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.38754974651356    	37.7017991350397    	0.704321355032788   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.123110168074184  	-0.183332101510028  	30	35	16	0	27.1049744975688    	35.7653035833844    	0.174854662092476   	4.18879020478639    	0.0587242314920789  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.50216979950740    	37.7982976549195    	0.682162154661872   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.122998530963035  	-0.177742467865262  	30	35	16	0	27.1227830766400    	35.7600187059436    	0.169114880730553   	4.18879020478639    	0.0615406292922230  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.61810437387215    	37.8985143606555    	0.659738660760602   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.122861686902566  	-0.172011079019913  	30	35	16	0	27.1400008291387    	35.7544706962824    	0.166233035766352   	4.18879020478639    	0.0644222883866272  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.73651123517619    	38.0265720792650    	0.636862054740022   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.122681431798079  	-0.165924352879538  	30	35	16	0	27.1566234769571    	35.7484688798777    	0.161988701989205   	4.18879020478639    	0.0674874719649660  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.86269899637729    	38.2015577807873    	0.613279632391101   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.122465270046337  	-0.159831607653955  	30	35	16	0	27.1726352911599    	35.7423891305527    	0.157323805102839   	4.18879020478639    	0.0705431863312454  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.98803049626955    	38.4158919747317    	0.589341564569439   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.122821253362353  	-0.154171714081432  	30	35	16	0	27.1879927807026    	35.7372671197649    	0.178765205963413   	4.18879020478639    	0.0733974568069140  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.10577947122901    	37.9816423320538    	0.566233228215375   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.122644044327287  	-0.148078081190566  	30	35	16	0	27.2027444560250    	35.7311752536686    	0.171355241723783   	4.18879020478639    	0.0764447224895569  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.23048456394697    	38.1536707104884    	0.541722060562853   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.122492163894365  	-0.141896512210013  	30	35	16	0	27.2168499052472    	35.7250150632530    	0.165868464690404   	4.18879020478639    	0.0795321074292588  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.35671805464432    	38.2953259443066    	0.516777037914191   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.122229854527052  	-0.135409133741337  	30	35	16	0	27.2303036679141    	35.7185098177710    	0.150962318654543   	4.18879020478639    	0.0827674661590659  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.48885489024699    	38.5588412827932    	0.490971618190578   	0.542866	3.23861896891335    
