Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.113125718799875  	-0.161339843046460  	30	45	16	0	27.1344623224825    	35.7080546508546    	0.182973581026291   	4.18879020478639    	0.0697751788477349  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.95605242733973    	47.3233705103040    	0.638860827631500   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.113012403279250  	-0.156490048974488  	30	45	16	0	27.1498371496873    	35.7057187390961    	0.180709807342062   	4.18879020478639    	0.0722091955178629  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.05597580074505    	47.3992237984703    	0.617584374610678   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.112724838642920  	-0.151416530817280  	30	45	16	0	27.1646913331637    	35.7030444893805    	0.163958298208309   	4.18879020478639    	0.0747539840260803  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.16041455895250    	47.6174204274570    	0.595778319232291   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.112606884452984  	-0.146410114848478  	30	45	16	0	27.1790102189470    	35.7003589591910    	0.163892329765313   	4.18879020478639    	0.0772581833915755  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.26293357723807    	47.6959316616188    	0.573832742971077   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.112921899508905  	-0.140863841638433  	30	45	16	0	27.1927866159643    	35.6973560261301    	0.187756851076783   	4.18879020478639    	0.0800642431586353  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.37915355740765    	47.4164630779134    	0.551312201469782   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.112749432274662  	-0.135658725826397  	30	45	16	0	27.2060212752337    	35.6943682447208    	0.184373724632348   	4.18879020478639    	0.0826649063342438  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.48556881466378    	47.5395916639773    	0.528640108484620   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.112233560889590  	-0.130987325527427  	30	45	16	0	27.2187020805244    	35.6915210063133    	0.157708352291236   	4.18879020478639    	0.0849545342141014  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.57745810104911    	47.9449329326280    	0.505997639808093   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.112224517879581  	-0.124950884507494  	30	45	16	0	27.2308189387855    	35.6879671182772    	0.160417382308240   	4.18879020478639    	0.0880032282289659  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.70362716379448    	47.9303071918768    	0.482048019413336   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.111842726836347  	-0.119569395319675  	30	45	16	0	27.2423608836098    	35.6846541164687    	0.147252666245967   	4.18879020478639    	0.0906734985943682  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.81223321472768    	48.2204991822357    	0.458202622875008   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.112318529980675  	-0.113940760021057  	30	45	16	0	27.2533120856309    	35.6812268614268    	0.177966410733215   	4.18879020478639    	0.0934937166892096  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.92810984363246    	47.8140334865552    	0.433872145922089   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.111809235296424  	-0.108294095339748  	30	45	16	0	27.2636726997529    	35.6776464893534    	0.150751727810326   	4.18879020478639    	0.0962943330966906  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0420448262470    	48.2073170058061    	0.408905194679342   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.111729925817948  	-0.102475118899299  	30	45	16	0	27.2734198766337    	35.6739724709657    	0.152480719430089   	4.18879020478639    	0.0991922371350021  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1604710652797    	48.2505835740629    	0.383334269205980   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.111415803642106  	-0.0963862196409807 	30	45	16	0	27.2825428739754    	35.6701648159324    	0.148809842155854   	4.18879020478639    	0.102218992103666   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2839791939920    	48.4815156122745    	0.356968596457189   	0.496550	3.23861896891335    
