Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.118633365450380  	-0.175421151839621  	30	40	16	0	27.1104674681921    	35.7374074830255    	0.183217506140287   	4.18879020478639    	0.0627009340737887  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.66549841635741    	42.4736204652354    	0.671622166295232   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.118537829580096  	-0.170235737778545  	30	40	16	0	27.1273795888504    	35.7337421908625    	0.179383506249804   	4.18879020478639    	0.0653094719984124  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.77275133357159    	42.5434346113352    	0.649928949024738   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.118445001120014  	-0.165074560690437  	30	40	16	0	27.1437336165933    	35.7299926792154    	0.175647958087100   	4.18879020478639    	0.0678981072178165  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.87890201799777    	42.6106475435000    	0.628011220234518   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.118084328319774  	-0.159238546236091  	30	40	16	0	27.1595380560092    	35.7254850060540    	0.161814121786351   	4.18879020478639    	0.0708399384121036  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.00017605699256    	42.9303043151912    	0.605053984352548   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.117918599970108  	-0.153673030313453  	30	40	16	0	27.1747614820440    	35.7211918793829    	0.158514660456115   	4.18879020478639    	0.0736280778482078  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.11444548577968    	43.0639752796073    	0.582149185312498   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.118305211631803  	-0.148113906863242  	30	40	16	0	27.1893868514903    	35.7172075342944    	0.184947089689535   	4.18879020478639    	0.0764336514544921  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.23031258328732    	42.6721905917757    	0.559425382743596   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.118133769205660  	-0.142472592587894  	30	40	16	0	27.2034371885729    	35.7127606420406    	0.179473371390850   	4.18879020478639    	0.0792528420380592  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.34564588954641    	42.8122416409810    	0.535897266923537   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.118105790044210  	-0.136760945019843  	30	40	16	0	27.2168849684147    	35.7082509647558    	0.181687049916707   	4.18879020478639    	0.0821074307913534  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.46247655863513    	42.8147948523077    	0.512022315736090   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.117704070754336  	-0.130768881428256  	30	40	16	0	27.2297293989712    	35.7033738513859    	0.160276120727861   	4.18879020478639    	0.0850937226802577  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.58439256128355    	43.1705568252441    	0.487315314440447   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.117613560105189  	-0.124844570544737  	30	40	16	0	27.2419426273120    	35.6986274428067    	0.159797643339221   	4.18879020478639    	0.0880476059822103  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.70508462230735    	43.2311124493773    	0.462435389683696   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.117404427671793  	-0.119078446156530  	30	40	16	0	27.2535145944786    	35.6939854262248    	0.149473063729531   	4.18879020478639    	0.0909067520698891  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.82129248392639    	43.4034432021795    	0.437330748749288   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.117335657748524  	-0.112501443171958  	30	40	16	0	27.2644459471447    	35.6887123083702    	0.152938449966193   	4.18879020478639    	0.0941958729788956  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.95618516714189    	43.4404580906325    	0.410705835232843   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.116665772798982  	-0.106266931157727  	30	40	16	0	27.2747052038241    	35.6835929710875    	0.135709049187261   	4.18879020478639    	0.0972685632726659  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0803925473004    	44.0346211824021    	0.383737932402332   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.116047788489984  	-0.0998568806996053 	30	40	16	0	27.2842749504145    	35.6783626150632    	0.126659629964499   	4.18879020478639    	0.100425842371522   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2079886512718    	44.5700935364895    	0.355858568257178   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.114478988490411  	-0.0934162829089501 	30	40	16	0	27.2931407663463    	35.6729734082664    	0.0992108227529027  	4.18879020478639    	0.103569760932950   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3339069812775    	45.9272082004495    	0.326766243316213   	0.465673	3.23861896891335    
