Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.131539371883783  	-0.222329609411980  	30	20	16	0	27.0219476223054    	35.8855727223183    	0.157577090281206   	4.18879020478639    	0.0390119954156797  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.68913092675394    	23.9081031720344    	0.797886262883309   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.131403101175682  	-0.215874793063615  	30	20	16	0	27.0441476272403    	35.8745008579063    	0.150682184042721   	4.18879020478639    	0.0422852029864686  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.82444706596275    	24.2367736425106    	0.773834729679115   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.131321420729854  	-0.209572274914887  	30	20	16	0	27.0656848209513    	35.8640529130421    	0.147760704977969   	4.18879020478639    	0.0454762559292642  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.95621033088658    	24.3956300294199    	0.749994769143565   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.131255976378990  	-0.203069633897621  	30	20	16	0	27.0865641055404    	35.8534820756275    	0.151167618026068   	4.18879020478639    	0.0487734911551868  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.09259900823035    	24.5017049429302    	0.725784649388664   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.131221892468171  	-0.196778232011437  	30	20	16	0	27.1067605630148    	35.8433346167052    	0.152242479628223   	4.18879020478639    	0.0519453358341630  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.22310596396674    	24.5190614422452    	0.701639321376539   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.131115424493773  	-0.190423089072243  	30	20	16	0	27.1262880030016    	35.8326976167645    	0.150133954581490   	4.18879020478639    	0.0551310728718092  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.35348619488896    	24.7433697711464    	0.676779949472585   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.131293134987943  	-0.184248791187019  	30	20	16	0	27.1450765941477    	35.8241228642660    	0.158435875104166   	4.18879020478639    	0.0582834119937492  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.48488410870641    	24.1405833892610    	0.653367192620903   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.131197584896672  	-0.177421036091818  	30	20	16	0	27.1632172831486    	35.8128653395483    	0.155580281486884   	4.18879020478639    	0.0617129913494965  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.62562418010847    	24.3362306769568    	0.627295366606872   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.131107844999887  	-0.170559237111655  	30	20	16	0	27.1806341032528    	35.8017279880250    	0.151570885657623   	4.18879020478639    	0.0651534527563552  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.76660955062646    	24.5102635223553    	0.600888469046585   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.131008867894189  	-0.163389284697685  	30	20	16	0	27.1973222272336    	35.7902653532033    	0.143831826941447   	4.18879020478639    	0.0687474738007593  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.91390600884398    	24.7032593787599    	0.573666452648110   	0.542866	3.23861896891335    
