Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.195373055832949  	-0.333624794336220  	30	35	20	20	20	20	0	26.7211602020166    	41.7341302855919    	0.000139574133027986	4.18879020478639    	-0.0364907003914782 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.71408554262311    	32.8540183049812    	32.8540182077628    	32.8540179481609    	32.8540175654341    	0.958932880857686   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.195397554999625  	-0.326522632766526  	30	35	20	20	20	20	0	26.7582880194814    	41.7219620673064    	0.0491292715544744  	4.18879020477197    	-0.0319947709494589 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.88939307764039    	32.7366448452506    	32.7366448147890    	32.7366493364536    	32.7366478020251    	0.952258473921324   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.195480514187118  	-0.319245281832313  	30	35	20	20	20	20	0	26.7945322864675    	41.7097920989065    	0.206049296244237   	4.18879020472727    	-0.0273527908843051 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.07168113730286    	32.5384086219119    	32.5384086208377    	32.5384086225631    	32.5384086215757    	0.945276267278299   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.195216227144489  	-0.313877135097853  	30	35	20	20	20	20	0	26.8299564632207    	41.7007355876055    	0.000879591941928630	4.18879020478639    	-0.0240242632061932 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.19908011198183    	32.8196406414647    	32.8196408802833    	32.8196410856443    	32.8196405653466    	0.940258735239607   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.195157166599494  	-0.306754104613506  	30	35	20	20	20	20	0	26.8645060935408    	41.6892313593760    	0.0384719018268379  	4.18879020478639    	-0.0194522075489202 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.37970579042206    	32.8090038390588    	32.8091367908306    	32.8089569683401    	32.8089294223296    	0.933299174763722   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.194860304265055  	-0.301373771555043  	30	35	20	20	20	20	0	26.8982312917906    	41.6810878451898    	0.0453954574601397  	4.18879020478639    	-0.0162648731594614 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.49641054958659    	33.1283335563091    	33.1283323714804    	33.1283342924864    	33.1283309372727    	0.927909763103403   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.192313841334439  	-0.284043544598698  	30	35	20	20	20	20	0	26.9315062921421    	41.6346113755516    	0.000000000000000   	4.18879020478639    	-0.00447303221166056	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.98584348792638    	35.8654385502487    	35.7908875798246    	35.8678531995689    	35.8673923003225    	0.902516849135031   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.192728505492294  	-0.275221104062639  	30	35	20	20	20	20	0	26.9633693938015    	41.6246452662817    	0.000000000000000   	4.18879020478639    	0.000824439856399514	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.18270852704263    	35.3196596420673    	35.3253149107886    	35.3258620054755    	35.3180880321030    	0.895964723150037   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.192589474879346  	-0.260323401170817  	30	35	20	20	20	20	0	26.9950846981833    	41.5902834300005    	1.56365323380787e-006	4.18879020478639    	0.0103251066540266  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.55662219886314    	35.2998795185882    	35.3402428637253    	35.3133955146759    	35.3319442524848    	0.874565028148148   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.192491815665551  	-0.256247890075512  	30	35	20	20	20	20	0	27.0249336299229    	41.5804718515838    	0.000000000000000   	4.18879020478639    	0.0134969136151162  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.70158947745067    	35.3714834705038    	35.3937093476861    	35.3764704657486    	35.3646867840874    	0.867222049488787   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.192347315070266  	-0.247657010531270  	30	35	20	20	20	20	0	27.0540320425912    	41.5662859743099    	8.90760332845760e-005	4.18879020478639    	0.0187796845933309  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.90281581330765    	35.4542292599522    	35.4417337473137    	35.4495721640793    	35.4488755062783    	0.856882628701802   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.192117132669039  	-0.242398240301773  	30	35	20	20	20	20	0	27.0820947365414    	41.5528694414374    	2.31173999189297e-005	4.18879020478639    	0.0229441733433967  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.09536392617121    	35.6343268197843    	35.6840136171817    	35.6228446831362    	35.5760498987842    	0.846913403400415   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.192175502906111  	-0.235071036313340  	30	35	20	20	20	20	0	27.1089262976115    	41.5443236901458    	8.74587880060440e-005	4.18879020478639    	0.0273120999099672  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.25686291505297    	35.5067471990041    	35.4960820932014    	35.4891178903589    	35.5012262628961    	0.839442239108204   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.191757885611779  	-0.227092491320434  	30	35	20	20	20	20	0	27.1350404196408    	41.5282533809812    	0.0776829862080516  	4.18879020478639    	0.0322818833525026  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.44870659623187    	35.8721291395724    	35.8666385475368    	35.7896358765242    	35.9261110631972    	0.827009637721163   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.191504791756380  	-0.218149951274269  	30	35	20	20	20	20	0	27.1600513248862    	41.5123671799042    	0.00117316986882650 	4.18879020478639    	0.0382146517405005  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.69087064755327    	36.0093355507565    	36.0269996152645    	36.0743630242574    	36.0358816152619    	0.813110948659121   	0.465673	3.23861896891335    
