Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.198026711266976  	-0.384227209799118  	30	10	20	20	20	20	0	26.4424869762669    	42.5272192173133    	0.0155511890844960  	4.18879020478645    	-0.0708815961875308 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.29161835403998    	9.25390391505250    	15.0340779507782    	9.19201868201225    	9.04404392596643    	1.25679314833750    	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.197579252976989  	-0.386717593872267  	30	10	20	20	20	20	0	26.4887565140825    	42.5693915193564    	0.00219272109771467 	4.18879020478632    	-0.0730607966892493 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.18563936617625    	8.35154746217057    	8.26558113706864    	14.3351947290361    	8.38541675965038    	1.27369903378389    	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.196696189386088  	-0.377794429999053  	30	10	20	20	20	20	0	26.5364873182919    	42.5259636154037    	0.0389158421702968  	4.18879020478769    	-0.0675661716379538 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.39407731367026    	8.38782839731570    	8.35269337245812    	8.40378502825277    	8.11409025754786    	1.26105204234529    	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.198359597896296  	-0.360453069605008  	30	10	20	20	20	20	0	26.5850892473722    	42.4247938439009    	0.0121927651491606  	4.18879020478635    	-0.0557318268165456 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.88494015516797    	10.4841009803101    	9.96574421967330    	15.7303237517461    	10.2993539079671    	1.23060815026663    	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.197956910921842  	-0.351363524533668  	30	10	20	20	20	20	0	26.6306483279031    	42.3904882433554    	0.0506194259917653  	4.18879020478641    	-0.0504698751022616 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.07259313950413    	9.09997396196249    	9.14063647363704    	9.68238280770456    	21.8504106967932    	1.22110866354065    	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.196719058985810  	-0.348734253369451  	30	10	20	20	20	20	0	26.6746431468189    	42.3572810228800    	0.0344772022533998  	4.18879020478648    	-0.0480556163396182 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.19300919376481    	9.00958064220927    	8.53903554837206    	8.84196106174821    	8.66012442162790    	1.21128433691169    	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.197015894269284  	-0.338697389404254  	30	10	20	20	20	20	0	26.7177687409525    	42.3314578085939    	0.00220021135695550 	4.18879020478640    	-0.0430871511295500 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.33788546882523    	9.62260527228315    	9.00576618269974    	9.25681676370178    	9.40079191194386    	1.20444969060654    	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.196795373778558  	-0.332600228341118  	30	10	20	20	20	20	0	26.7607444159419    	42.2849189595412    	0.00205104753828706 	4.18879020478639    	-0.0379790931964444 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.58087487630281    	9.31459734769066    	8.94948507396799    	8.98982378674395    	9.13631886718903    	1.18956897313423    	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.198077824220542  	-0.319013375484849  	30	10	20	20	20	20	0	26.8041967987240    	42.1941218697806    	0.000519336526974341	4.18879020478639    	-0.0284834249631331 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.98260941284861    	17.1102718144512    	10.4245898419103    	10.2907120905037    	10.3275537238655    	1.15807491260520    	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.196820431877010  	-0.315433277471943  	30	10	20	20	20	20	0	26.8435673733645    	42.1827304454618    	0.0375636481495374  	4.18879020478663    	-0.0261353889222467 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.07707277655125    	9.14535473977524    	9.35716691552163    	9.54606500208365    	9.56907721327981    	1.15574428983434    	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.197825314481278  	-0.301974817658010  	30	10	20	20	20	20	0	26.8836121252908    	42.1322105351701    	0.00162098299087914 	4.18879020478637    	-0.0182967417712320 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.35893339947118    	16.7122264256423    	9.40066647091393    	10.9280837031323    	10.2041538114705    	1.13835865099774    	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.197352801149326  	-0.290305505953307  	30	10	20	20	20	20	0	26.9234549114910    	42.0593933395070    	0.0127237663502486  	4.18879020478620    	-0.0103676584826225 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.68755542154973    	10.5921574179686    	10.9256393759584    	10.4106298369112    	10.7583578591939    	1.10959394042457    	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.196707128383719  	-0.290333001672828  	30	10	20	20	20	20	0	26.9587955123657    	42.0633004360263    	0.00189353322775428 	4.18879020478639    	-0.00988941418239751	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.72369855596643    	9.85359522752073    	9.76909967370331    	9.15643338624672    	9.63868159922026    	1.11340311731873    	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.198946575287440  	-0.277583579312524  	30	10	20	20	20	20	0	26.9950111467947    	42.0199686993594    	0.0106112356757711  	4.18879020478638    	-0.00280999361512355	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.96526195286249    	10.2477859446027    	15.9635409720981    	22.1400588577300    	17.2354230037648    	1.09762926964329    	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.196873011786886  	-0.262567032377571  	30	10	20	20	20	20	0	27.0315895233406    	41.9488946979343    	0.0226280855313019  	4.18879020478635    	0.00643644383952759 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.31745662196197    	10.0237896021538    	10.1199228823666    	10.1392710501414    	10.8056400466568    	1.06686912366490    	0.465673	3.23861896891335    
