Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.181338232042939  	-0.288818271586635  	30	45	20	20	20	20	0	26.8517350751433    	41.5161575616166    	0.000105836754481610	4.18879020478639    	-0.00683905855338296	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.91656075041726    	44.9204408334632    	44.9201685472786    	44.9203303325158    	44.9202476954644    	0.844339790323988   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.180938043384807  	-0.281121673759642  	30	45	20	20	20	20	0	26.8829112710526    	41.5071754530547    	0.000000000000000   	4.18879020478639    	-0.00192951369190634	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.10969555435831    	45.1387019975586    	45.1418880417820    	45.1419092962582    	45.1475215170479    	0.836127432121617   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.180831819265596  	-0.275689969462114  	30	45	20	20	20	20	0	26.9132751149623    	41.5042160115054    	7.55693874243690e-005	4.18879020478639    	0.00148078716194983 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.24198494886066    	45.1806802484756    	45.1800472491705    	45.1796247975769    	45.1808115536219    	0.831615959945487   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.180410655704159  	-0.269211757840719  	30	45	20	20	20	20	0	26.9428729240023    	41.4954382158533    	2.45793161360297e-005	4.18879020478639    	0.00562886404823731 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.40581082184880    	45.4211960311287    	45.4216230341659    	45.4225409910917    	45.4221333663343    	0.823318366860516   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.180563204162393  	-0.264123714716868  	30	45	20	20	20	20	0	26.9716381267947    	41.4919727922768    	0.00102995206515871 	4.18879020478639    	0.00880443308252568 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.52838927698393    	45.2931946090970    	45.2871510504205    	45.2872531167629    	45.2862063189021    	0.818243465098196   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.180324170767161  	-0.258633141439163  	30	45	20	20	20	20	0	26.9995965097945    	41.4873783733617    	0.000000000000000   	4.18879020478639    	0.0121365008999523  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.65364862937820    	45.4156050445335    	45.4163444458665    	45.4156077078524    	45.4151206305264    	0.812703752059134   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.182925004352535  	-0.252434867016963  	30	45	20	20	20	20	0	27.0266064775018    	41.4851564524681    	0.139652136282336   	4.18879020477831    	0.0162061387861410  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.81802822165511    	43.5757685696686    	43.5757685885852    	43.5757685445217    	43.5757684375711    	0.808292142347915   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.182700904264768  	-0.246026870047113  	30	45	20	20	20	20	0	27.0528914265580    	41.4792040509781    	0.0461555223280080  	4.18879020478524    	0.0202622728262149  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.97676801416493    	43.6933424431734    	43.6933424434966    	43.6933424436283    	43.6933424432577    	0.801530632742162   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.182663072493710  	-0.239814660126175  	30	45	20	20	20	20	0	27.0783218998013    	41.4723870156372    	0.154631112575274   	4.18879020478240    	0.0242749278930134  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.13670272238780    	43.6781962081983    	43.6781962081630    	43.6781962081950    	43.6781962082031    	0.793840412994723   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.182301912904079  	-0.233310151939836  	30	45	20	20	20	20	0	27.1028827297711    	41.4654795606718    	0.192866482622139   	4.18879020478146    	0.0283557064989608  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.29522857030874    	43.8922416898709    	43.8922440319620    	43.8922406223319    	43.8922442739495    	0.785960139223355   	0.542866	3.23861896891335    
