Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.198715449134694  	-0.353018648893623  	30	30	20	20	20	20	0	26.6558307421915    	41.8699404903208    	0.00611750326952867 	4.18879020478639    	-0.0496609742209753 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.16938343868473    	27.7974792101007    	27.8143713925919    	27.8407393306741    	27.8361717619375    	1.01969040092575    	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.198679211360462  	-0.347788901146824  	30	30	20	20	20	20	0	26.6957780853051    	41.8590433280595    	0.00737765899731250 	4.18879020478636    	-0.0461632884287242 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.31223938925795    	27.8016301183169    	27.7728193490037    	27.7865967967470    	27.7990991584749    	1.01429535820388    	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.197512222705727  	-0.323723246418816  	30	30	20	20	20	20	0	26.7359350189675    	41.7850031235602    	0.000000000000000   	4.18879020478639    	-0.0303351523388206 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.95015745080633    	29.6137244495605    	29.5187114594841    	29.4919746158256    	29.6350894837310    	0.982436374712537   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.197126015474076  	-0.314937346682412  	30	30	20	20	20	20	0	26.7743900842123    	41.7604983732757    	0.000000000000000   	4.18879020478639    	-0.0247455131260788 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.16917635096767    	30.0543009942736    	30.1032819857612    	29.9841135759327    	30.1613717930828    	0.970281240331198   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.197253608714400  	-0.307952153352127  	30	30	20	20	20	20	0	26.8117258269443    	41.7472719649612    	0.00715626525588330 	4.18879020478639    	-0.0200342060434436 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.36320582008912    	29.7054493679176    	29.6892275213312    	29.7741226827596    	29.8225171489619    	0.963587242985146   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.197223731640001  	-0.301398015046349  	30	30	20	20	20	20	0	26.8481069592619    	41.7320349767872    	2.50953587529706e-008	4.18879020478639    	-0.0156383001292216 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.54348576349214    	29.6781163134814    	29.6557965182342    	29.7253568410606    	29.6959605333402    	0.955323294821791   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.196967318086979  	-0.292203413014878  	30	30	20	20	20	20	0	26.8836519716609    	41.7139175031676    	2.13397023124046e-006	4.18879020478639    	-0.0101212950391921 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.74820190256349    	30.0530562851015    	30.0268809217347    	29.9316370561085    	29.9194219081083    	0.945868228953391   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.196875468507004  	-0.284505484195092  	30	30	20	20	20	20	0	26.9184200999283    	41.6932988519504    	0.000113786353983539	4.18879020478639    	-0.00469765364796219	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.97945864882703    	29.9999225184048    	30.0476599423126    	29.9859816885558    	29.9774596393818    	0.934301073302033   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.196734342991192  	-0.275918957515637  	30	30	20	20	20	20	0	26.9517712630960    	41.6803757967732    	1.49546057969057e-009	4.18879020478639    	-0.000165482251964887	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.12468729841687    	30.0881208620293    	30.1282924472838    	30.1240410929013    	30.1590268472852    	0.927100064493059   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.195774707556649  	-0.276113687750565  	30	30	20	20	20	20	0	26.9835750383057    	41.6803575509473    	0.00199785793666071 	4.18879020478639    	-8.41587064555306e-006	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.14071288363875    	29.8471973337326    	35.5079468999657    	29.9244892452589    	30.0520526519782    	0.926363606296370   	0.542866	3.23861896891335    
