Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.198589879443030  	-0.390072897553499  	30	15	20	20	20	20	0	26.4822163371023    	42.3879483244371    	0.0941232577063848  	4.18879020478639    	-0.0748772574223634 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.12575476236188    	11.1933068666974    	11.1930251963130    	11.1937109408530    	11.1921775183255    	1.21170607142379    	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.199518932995425  	-0.372853543048111  	30	15	20	20	20	20	0	26.5305692338632    	42.3009152096252    	0.0474692778820057  	4.18879020478211    	-0.0634257906580516 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.59083069531114    	18.3060585118322    	12.5921418264647    	12.5391812797445    	12.7740235992786    	1.18464834118042    	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.199453406574682  	-0.360351632457664  	30	15	20	20	20	20	0	26.5775155521004    	42.2478002228124    	0.00432892885567852 	4.18879020478639    	-0.0549606855727624 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.93982196855254    	14.1430585871230    	13.2976911375164    	13.5534092728898    	13.9159450984874    	1.16806227792331    	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.198318500120767  	-0.366166885818552  	30	15	20	20	20	20	0	26.6201253275436    	42.2855243223885    	0.199471369113933   	4.18879020478662    	-0.0595114634612257 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.73204084227260    	11.0910948115087    	11.0610586277089    	11.1573642905778    	11.1257293441099    	1.18210124306191    	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.198613179263741  	-0.351474993363156  	30	15	20	20	20	20	0	26.6652725909538    	42.2141039907830    	0.00800402819328852 	4.18879020478639    	-0.0498075709377451 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.12415966421865    	12.1551170362978    	12.6834760246794    	11.4944102181415    	11.5677848630177    	1.15855933630499    	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.199224608565171  	-0.334795505698395  	30	15	20	20	20	20	0	26.7103929095868    	42.1295086472270    	0.000755724207768771	4.18879020478639    	-0.0382937235791573 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.60643232838467    	13.8776895326633    	13.2414707670993    	13.9038335387140    	14.0582909183848    	1.12915896636165    	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.199303164459590  	-0.322956159288511  	30	15	20	20	20	20	0	26.7533137682085    	42.0843112725149    	0.0116655010289055  	4.18879020478644    	-0.0310698865248811 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.87855084531553    	13.6851476418746    	15.7836904453830    	14.1926749682696    	13.6821068253657    	1.11241808071907    	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.199030396023745  	-0.328715610677034  	30	15	20	20	20	20	0	26.7917659391996    	42.1120548934367    	0.0254519949638853  	4.18879020478639    	-0.0343815595441271 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.76118094262955    	12.7952939217432    	12.1447228024218    	13.0546169764541    	23.4357585892498    	1.12409084877640    	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.198551757616542  	-0.317426035652901  	30	15	20	20	20	20	0	26.8323967668130    	42.0646486808520    	0.000614370071993617	4.18879020478639    	-0.0271587138025602 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.04553989659655    	12.2113014853348    	12.1662116179460    	12.0557378838731    	13.8728744304299    	1.10714342733061    	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.198696292796299  	-0.301503596328635  	30	15	20	20	20	20	0	26.8733856806330    	41.9922437611826    	0.0225505461608173  	4.18879020478639    	-0.0167520893898162 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.46312354925659    	13.4403898220549    	13.1303944120445    	12.8510379069812    	13.5095691798831    	1.07816110356758    	0.542866	3.23861896891335    
