Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.199938970495475  	-0.346058975326448  	30	25	20	20	20	20	0	26.5954256415328    	41.9250118574074    	0.000000000000000   	4.18879020478639    	-0.0444634392825389 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.39974816342423    	24.2668158021474    	24.2797697125138    	24.3579537759190    	24.2482360515263    	1.04378480597626    	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.199902705800761  	-0.340961616501368  	30	25	20	20	20	20	0	26.6375313510855    	41.9180766016139    	7.93011288226312e-007	4.18879020478639    	-0.0413375388496963 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.51802609445395    	24.2439777522719    	24.2290362527116    	24.2843149027268    	24.2460445629509    	1.04090766119738    	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.199752076660391  	-0.333638931060103  	30	25	20	20	20	20	0	26.6793109363841    	41.8913429679685    	0.000000000000000   	4.18879020478639    	-0.0366422201939670 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.70316156849812    	24.5198084953443    	24.5387362770412    	24.6087456213453    	24.5536324554453    	1.02774088454123    	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.199804536847910  	-0.327122803432710  	30	25	20	20	20	20	0	26.7199237375054    	41.8800786402966    	6.47101624485264e-006	4.18879020478639    	-0.0327131642157112 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.84946602762651    	24.1539293254322    	24.0419061871781    	24.1570204548537    	24.1982208328804    	1.02510474836514    	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.199121678480317  	-0.320162338468792  	30	25	20	20	20	20	0	26.7597556348799    	41.8584069885047    	1.64377584858971e-006	4.18879020478639    	-0.0280924150831011 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.03722946355364    	24.1100160997581    	24.3962592711159    	29.8294499437805    	24.0856185180061    	1.01501625095372    	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.199638351346215  	-0.311140724209224  	30	25	20	20	20	20	0	26.7990433072298    	41.8345015056890    	3.77127601793440e-009	4.18879020478639    	-0.0220566150009962 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.28414510649947    	24.1796426321116    	24.1021226059503    	24.1933552538335    	24.2245876044102    	1.00281892671068    	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.199905694503179  	-0.311576698549411  	30	25	20	20	20	20	0	26.8355278471649    	41.8468664825314    	8.75488289833022e-005	4.18879020478639    	-0.0231980322607038 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.20913121471524    	23.0151663161307    	23.1142473528280    	22.9565554131853    	23.0413251703214    	1.01120253314557    	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.199848670185880  	-0.306403074998817  	30	25	20	20	20	20	0	26.8721468586169    	41.8314195937750    	3.39432073456566e-006	4.18879020478639    	-0.0195744816327448 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.36279989882712    	22.9799278963561    	23.0485689995524    	23.0197995652918    	23.1581187474760    	1.00390438376740    	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.199606171836708  	-0.291392621555995  	30	25	20	20	20	20	0	26.9094860984513    	41.7819790234971    	1.62956545493783e-005	4.18879020478639    	-0.00941675239692092	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.78245855763848    	23.4766627553514    	23.4605955197262    	23.4831597370338    	23.6469928626221    	0.979806232666126   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.199580911156661  	-0.286809491432227  	30	25	20	20	20	20	0	26.9436857705643    	41.7770549480851    	8.32015326745792e-005	4.18879020478639    	-0.00710479657654690	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.85198217728709    	23.4499898355229    	23.4789904347515    	23.5172999363078    	23.4592119392273    	0.978266932791809   	0.542866	3.23861896891335    
