Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.174759813557636  	-0.266630187610086  	30	50	20	20	20	20	0	26.9141579035631    	41.4346643237245    	0.0181903095346287  	4.18879020478639    	0.00767848407016379 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.50061786641002    	48.9495487017002    	48.9495431301543    	48.9495695298054    	48.9495804331207    	0.791338323853834   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.174586868256013  	-0.260974059379842  	30	50	20	20	20	20	0	26.9422237457483    	41.4329185780647    	0.000180531605473515	4.18879020478639    	0.0112124064213420  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.63719260865700    	49.0211178794980    	49.0211091917459    	49.0211135135689    	49.0211067952919    	0.786433928809795   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.174441162339323  	-0.255514041209443  	30	50	20	20	20	20	0	26.9695454634165    	41.4309000774641    	0.000388034178184319	4.18879020478639    	0.0146710762637788  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.77258732954693    	49.0770899098807    	49.0770931754956    	49.0770880539858    	49.0770889912264    	0.781321218206438   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.174293097037458  	-0.249859437894274  	30	50	20	20	20	20	0	26.9961080101806    	41.4285792744139    	0.000545615057670973	4.18879020478639    	0.0182322569865280  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.91130220651483    	49.1334660968607    	49.1334717766892    	49.1334720320679    	49.1334742441715    	0.775979246252766   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.173974018050753  	-0.243966826219843  	30	50	20	20	20	20	0	27.0219139250487    	41.4259940846649    	0.000347575419444555	4.18879020478639    	0.0220150296523846  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.06123975398749    	49.2882192998960    	49.2882155074958    	49.2882156657179    	49.2882159406399    	0.770447955476816   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.172341298417863  	-0.237444504342610  	30	50	20	20	20	20	0	27.0469668346120    	41.4205179185256    	0.000381175098093791	4.18879020478639    	0.0261403166407029  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.22265722594632    	50.1967001960454    	50.1967125664029    	50.1966952512251    	50.1967113678586    	0.762523651300303   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.172105133903478  	-0.231400350769699  	30	50	20	20	20	20	0	27.0712127395410    	41.4167570441001    	0.000000000000000   	4.18879020478639    	0.0299848454684465  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.37390803493377    	50.2988517583288    	50.2989393272251    	50.2989311933755    	50.2989367355256    	0.755845136152766   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.171788463306585  	-0.225401306972302  	30	50	20	20	20	20	0	27.0946681510277    	41.4131348910414    	3.69854504634984e-006	4.18879020478639    	0.0337920492744924  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.52343746985311    	50.4467156388484    	50.4467099488082    	50.4466754789887    	50.4467169686604    	0.749182250447097   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.171340411191669  	-0.217842377768038  	30	50	20	20	20	20	0	27.1173184627369    	41.4065198064764    	0.000000000000000   	4.18879020478639    	0.0386517750728566  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.71658864867698    	50.6567318958630    	50.6573466902519    	50.6575403860220    	50.6646606890782    	0.739879708344423   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.171555298187899  	-0.211649909188338  	30	50	20	20	20	20	0	27.1391334216709    	41.4016106655650    	0.000000000000000   	4.18879020478639    	0.0426225533760251  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.87411008014317    	50.4998051765690    	50.5242416910589    	50.4948783961543    	50.5012523989557    	0.731668757243701   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.173896862134559  	-0.207140345473573  	30	50	20	20	20	20	0	27.1600270078535    	41.4003852095120    	0.200637506675721   	4.18879020478505    	0.0455700127334000  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.99302589700503    	49.1298813537434    	49.1298813525246    	49.1298813524271    	49.1298813520566    	0.726847167051407   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.173661266947773  	-0.200645830267869  	30	50	20	20	20	20	0	27.1801388365224    	41.3949681602428    	0.163134014750808   	4.18879020478596    	0.0497351545402846  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.15839439057807    	49.2323714161600    	49.2323714159066    	49.2323714145699    	49.2323714150048    	0.717946307951704   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.173411839326320  	-0.194043816809127  	30	50	20	20	20	20	0	27.1993671344937    	41.3891121357743    	0.126357793182720   	4.18879020478607    	0.0540041357678944  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.32917749925612    	49.3417347546157    	49.3417347598689    	49.3417347533288    	49.3417347497354    	0.708443115709395   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.173069872484376  	-0.187580210893484  	30	50	20	20	20	20	0	27.2176884025011    	41.3831523641288    	0.154728464226646   	4.18879020478573    	0.0582272761079328  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.49971549899675    	49.5050367013627    	49.5050367013688    	49.5050367013800    	49.5050367013466    	0.698552893358172   	0.481112	3.23861896891335    
