Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.115955005334401  	-0.0691062545422257 	30	40	14	0	17.8983696006953    	25.4695358569744    	0.223985190711229   	4.18879020478639    	0.206116106471333   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4006702987244    	41.8011446224191    	0.797916870879828   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.115746805146526  	-0.0580406920293025 	30	40	14	0	17.9244647511704    	25.4670462578357    	0.223840351418675   	4.18879020478639    	0.210716337548400   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.5567235727401    	41.9552179846895    	0.768399504877673   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.115501239243268  	-0.0469897619380750 	30	40	14	0	17.9495528851024    	25.4643772295620    	0.213932273891357   	4.18879020478639    	0.215295365783032   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.7114207974626    	42.1427939766283    	0.738603931296913   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.115221364310367  	-0.0360266605981542 	30	40	14	0	17.9736230015656    	25.4615429121318    	0.200915667044769   	4.18879020478639    	0.219819758490641   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8634678881214    	42.3607630106847    	0.708533822648367   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.115046000525419  	-0.0248549125899770 	30	40	14	0	17.9966623626616    	25.4584698419037    	0.200710206008605   	4.18879020478639    	0.224429062199441   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.0184482523122    	42.4823697420755    	0.678074902899762   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.114841395764920  	-0.0134079877204450 	30	40	14	0	18.0186594855261    	25.4550842636531    	0.198945147106004   	4.18879020478639    	0.229144039986138   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1767224150968    	42.6289326871607    	0.647093592774958   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.114496456484507  	-0.00198146946992568	30	40	14	0	18.0396020827102    	25.4515303453747    	0.189932854444100   	4.18879020478639    	0.233833691245175   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.3334146199239    	42.9002109186472    	0.615716741285947   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.114193293750310  	0.0116037733413501  	30	40	14	0	18.0594835802914    	25.4468088749670    	0.190745706552018   	4.18879020478639    	0.239452562149524   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.5236191041196    	43.1249962766283    	0.582519584457474   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.113783739536563  	0.0215945195213070  	30	40	14	0	18.0782641319216    	25.4436953595135    	0.169115609759367   	4.18879020478639    	0.243488748337664   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.6553887691550    	43.4537618230771    	0.551271623008549   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.113315330406198  	0.0342913248222588  	30	40	14	0	18.0959540624795    	25.4391767856644    	0.162447567443012   	4.18879020478639    	0.248690159193235   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.8292008165637    	43.8212366115895    	0.517665218265671   	0.634691	2.11791179212745    
