Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.129926844127127  	-0.146759233146394  	30	20	14	0	17.7961186881737    	25.6039574417109    	0.184478713184184   	4.18879020478639    	0.173635085500720   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2925995143309    	23.1262117204967    	0.911651874769294   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.129778556878237  	-0.133810401187759  	30	20	14	0	17.8293384477582    	25.5943258987632    	0.181022412612450   	4.18879020478639    	0.179068472304920   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4783486782431    	23.3939597891093    	0.880123133061396   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.129692040489526  	-0.120383124262763  	30	20	14	0	17.8613786108166    	25.5845620309851    	0.182085743155261   	4.18879020478639    	0.184700257540763   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6709611347954    	23.4899554629290    	0.848235355685248   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.129510284513488  	-0.107341379114874  	30	20	14	0	17.8922282620672    	25.5745427914383    	0.174368159954207   	4.18879020478639    	0.190137186349849   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8554213281559    	23.8324222536360    	0.815860626117478   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.129375061110703  	-0.0938725194745034 	30	20	14	0	17.9218646102075    	25.5643432520495    	0.174643191862870   	4.18879020478639    	0.195753265449917   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.0462165618723    	24.0454412853177    	0.783001528209444   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.129041990552053  	-0.0787722799625584 	30	20	14	0	17.9502978153056    	25.5523632892876    	0.155531467475070   	4.18879020478639    	0.202031341170830   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.2588134479984    	24.7082011856266    	0.748184399962328   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.128978648661381  	-0.0658410294461243 	30	20	14	0	17.9774410621100    	25.5427677554086    	0.162069162309201   	4.18879020478639    	0.207382617568409   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4389450415978    	24.7449819242901    	0.715091693991984   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.128745361949982  	-0.0512759036016178 	30	20	14	0	18.0033391260548    	25.5315851613933    	0.159651304210817   	4.18879020478639    	0.213404602852016   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6415990249874    	25.1525810143041    	0.680046054970694   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.128480821807625  	-0.0363528853545299 	30	20	14	0	18.0279474232341    	25.5202081624701    	0.154707656593942   	4.18879020478639    	0.219566057444749   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8487564818422    	25.6103314877698    	0.644213617357149   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.128206665016070  	-0.0211497928806881 	30	20	14	0	18.0512372533057    	25.5088389597118    	0.151729926804882   	4.18879020478639    	0.225832167882414   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.0591246108013    	26.0688313583423    	0.607705933066196   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.128031448642585  	-0.00747108787710681	30	20	14	0	18.0731613516954    	25.4986091681101    	0.149627927172261   	4.18879020478639    	0.231430571477154   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.2452482714967    	26.3246349303866    	0.571757686117254   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.128050980244487  	0.00842270586303988 	30	20	14	0	18.0937183750038    	25.4878648004279    	0.158368374904186   	4.18879020478639    	0.238012516225266   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4683846279837    	26.1666498745730    	0.534403000263646   	0.587475	2.11791179212745    
