Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.110182723489497  	-0.0453039600207298 	30	45	14	0	17.9276882889732    	25.4426052867549    	0.220476718607116   	4.18879020478639    	0.216008844187575   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.7363103340737    	46.6609318007925    	0.768872844963583   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.109994855143968  	-0.0348015168264717 	30	45	14	0	17.9516413444970    	25.4414701024822    	0.227226539199266   	4.18879020478639    	0.220370493773383   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8843286780146    	46.7797109610295    	0.739733889480424   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.109853520249935  	-0.0250269715951725 	30	45	14	0	17.9746434663937    	25.4405097410193    	0.225092959223928   	4.18879020478639    	0.224402536365068   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.0198672916215    	46.8635415475276    	0.710781427859207   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.109509182573103  	-0.0142586470706947 	30	45	14	0	17.9966904081801    	25.4388228424278    	0.214454588302256   	4.18879020478639    	0.228845216971074   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1693741978517    	47.1045848442187    	0.680901978585538   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.109271166157036  	-0.00392944812431832	30	45	14	0	18.0177666916308    	25.4371817023107    	0.210012504364773   	4.18879020478639    	0.233089748468382   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.3114554412121    	47.2621351202666    	0.651016518144710   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.108902676140431  	0.00641574211917786 	30	45	14	0	18.0378640533130    	25.4353178328829    	0.202775890196463   	4.18879020478639    	0.237324388914666   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4524672372266    	47.5208975733329    	0.620755831826561   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.108619977943425  	0.0173362875911847  	30	45	14	0	18.0569699951390    	25.4330487972074    	0.199444689537250   	4.18879020478639    	0.241809788142602   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.6027647114202    	47.7097268748498    	0.589816422879611   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.108297033934392  	0.0281144221454288  	30	45	14	0	18.0750726170622    	25.4306993146528    	0.191280573589375   	4.18879020478639    	0.246217270609049   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.7495693694372    	47.9291997998326    	0.558610437422501   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.107898091397204  	0.0393626330298511  	30	45	14	0	18.0921600617610    	25.4279665858518    	0.176701940433241   	4.18879020478639    	0.250811874086991   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.9024812998477    	48.2043765563767    	0.526608084755627   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.107462987902372  	0.0505731233911113  	30	45	14	0	18.1082159091633    	25.4251517993903    	0.164606344995709   	4.18879020478639    	0.255384050435752   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.0544227173341    	48.5052514603402    	0.494216551857046   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.107072003771510  	0.0618533004862267  	30	45	14	0	18.1232244489820    	25.4222227528907    	0.156045377449560   	4.18879020478639    	0.259984639003205   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.2074564352481    	48.7703795386128    	0.461322147907691   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.106647357668019  	0.0730810450206135  	30	45	14	0	18.1371682678576    	25.4192445790083    	0.147123360135973   	4.18879020478639    	0.264552016734635   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.3589072539020    	49.0591971982940    	0.427980847667590   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.106803582097352  	0.0855485791922848  	30	45	14	0	18.1500244416138    	25.4159029698018    	0.172681940207348   	4.18879020478639    	0.269673745285162   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.5315787963618    	48.9078748098957    	0.393420810335193   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.106072644676371  	0.0984541541795829  	30	45	14	0	18.1617752519979    	25.4121896703029    	0.148435454491169   	4.18879020478639    	0.274930212019849   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.7066100485769    	49.4191997773679    	0.357322617645513   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.104723621892741  	0.109844674724756   	30	45	14	0	18.1723912753250    	25.4089816253626    	0.127271898840387   	4.18879020478639    	0.279509555588496   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.8560606183038    	50.3794111866677    	0.321647940950202   	0.516650	2.11791179212745    
