Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.131675936758536  	-0.168772987826874  	30	10	14	0	17.7637200680106    	25.6735687374216    	0.164882821895111   	4.18879020478639    	0.164360654952966   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9740816227136    	14.9585173302300    	0.959910501559350   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.131600769327775  	-0.154481196270105  	30	10	14	0	17.7991245520665    	25.6585887635039    	0.161194126137297   	4.18879020478639    	0.170384635614276   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.1810473146173    	15.4115197610708    	0.926283509066305   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.131524325736013  	-0.140757165076339  	30	10	14	0	17.8332940242039    	25.6445072133420    	0.156710095962430   	4.18879020478639    	0.176154943857680   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3787906062024    	15.7999740002382    	0.892906309188682   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.131462362629756  	-0.126927630634742  	30	10	14	0	17.8662113812406    	25.6308770348124    	0.153251626564853   	4.18879020478639    	0.181963683107851   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5777669755361    	15.9381770367336    	0.859519686834740   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.131361163174316  	-0.112820638774801  	30	10	14	0	17.8978853560198    	25.6158734789125    	0.149929402733414   	4.18879020478639    	0.187854102159953   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7779978399958    	16.4844900579519    	0.824653773886626   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.131333792565330  	-0.0985144386606025 	30	10	14	0	17.9282387195273    	25.6034170611185    	0.167656724317225   	4.18879020478639    	0.193860295454538   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.9840595815082    	16.2128779953414    	0.791267393567524   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.131102306823271  	-0.0833843944911385 	30	10	14	0	17.9573747224076    	25.5855685791577    	0.142021715072800   	4.18879020478639    	0.200087772408478   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1916333739179    	17.6869334036841    	0.753033330974016   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.131017383088331  	-0.0693328749351287 	30	10	14	0	17.9851112362285    	25.5720514876553    	0.149835459709239   	4.18879020478639    	0.205907671034827   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.3877318786397    	17.9036534546845    	0.717776381412063   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.130826586991203  	-0.0528769833968673 	30	10	14	0	18.0115480391545    	25.5559943287376    	0.142945815534827   	4.18879020478639    	0.212721700628651   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6175224022963    	18.6555731362591    	0.679487020563047   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.130651070579615  	-0.0374618141421607 	30	10	14	0	18.0365796608422    	25.5412652768892    	0.141364356878100   	4.18879020478639    	0.219072143949224   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8302701094553    	19.2498310273096    	0.641616750199884   	0.634691	2.11791179212745    
